time,x,y,z
17.80,264401.26,309442.18,794.99
17.90,264401.89,309442.66,795.48
18.00,264402.53,309443.16,795.96
18.10,264403.18,309443.65,796.46
18.20,264403.81,309444.13,796.96
18.30,264404.45,309444.62,797.45
18.40,264405.09,309445.10,797.93
18.50,264405.74,309445.59,798.40
18.60,264406.38,309446.06,798.87
18.70,264407.03,309446.53,799.33
18.80,264407.68,309447.02,799.80
18.90,264408.33,309447.49,800.27
19.00,264408.98,309447.97,800.74
19.10,264409.63,309448.44,801.20
19.20,264410.29,309448.90,801.66
19.30,264410.95,309449.38,802.13
19.40,264411.60,309449.85,802.60
19.50,264412.26,309450.32,803.09
19.60,264412.91,309450.78,803.59
19.70,264413.55,309451.25,804.09
19.80,264414.20,309451.72,804.60
19.90,264414.85,309452.19,805.09
20.00,264415.51,309452.66,805.57
20.10,264416.17,309453.13,806.04
20.20,264416.82,309453.60,806.52
20.30,264417.48,309454.07,807.00
20.40,264418.12,309454.55,807.48
20.50,264418.77,309455.02,807.96
20.60,264419.43,309455.49,808.44
20.70,264420.09,309455.96,808.93
20.80,264420.75,309456.43,809.42
20.90,264421.41,309456.89,809.91
21.00,264422.07,309457.36,810.40
21.10,264422.73,309457.82,810.90
21.20,264423.38,309458.29,811.39
21.30,264424.04,309458.75,811.87
21.40,264424.70,309459.22,812.35
21.50,264425.36,309459.68,812.83
21.60,264426.03,309460.14,813.31
21.70,264426.69,309460.60,813.79
21.80,264427.36,309461.07,814.28
21.90,264428.03,309461.53,814.76
22.00,264428.70,309461.98,815.24
22.10,264429.37,309462.44,815.72
22.20,264430.04,309462.89,816.21
22.30,264430.72,309463.34,816.71
22.40,264431.38,309463.79,817.19
22.50,264432.05,309464.24,817.67
22.60,264432.72,309464.70,818.15
22.70,264433.38,309465.16,818.64
22.80,264434.05,309465.62,819.14
22.90,264434.71,309466.08,819.64
23.00,264435.36,309466.55,820.13
23.10,264436.02,309467.02,820.61
23.20,264436.68,309467.48,821.08
23.30,264437.34,309467.95,821.55
23.40,264438.00,309468.41,822.01
23.50,264438.66,309468.87,822.46
23.60,264439.32,309469.33,822.93
23.70,264439.99,309469.80,823.40
23.80,264440.66,309470.25,823.87
23.90,264441.32,309470.69,824.35
24.00,264442.00,309471.14,824.84
24.10,264442.68,309471.59,825.33
24.20,264443.35,309472.03,825.83
24.30,264444.01,309472.47,826.32
24.40,264444.68,309472.92,826.80
24.50,264445.36,309473.37,827.29
24.60,264446.03,309473.82,827.78
24.70,264446.72,309474.26,828.28
24.80,264447.40,309474.69,828.78
24.90,264448.08,309475.12,829.28
25.00,264448.75,309475.56,829.77
25.10,264449.43,309476.01,830.26
25.20,264450.11,309476.45,830.75
25.30,264450.78,309476.88,831.23
25.40,264451.45,309477.33,831.70
25.50,264452.11,309477.78,832.17
25.60,264452.77,309478.24,832.64
25.70,264453.44,309478.69,833.11
25.80,264454.11,309479.14,833.59
25.90,264454.77,309479.60,834.06
26.00,264455.44,309480.06,834.54
26.10,264456.10,309480.52,835.02
26.20,264456.76,309480.98,835.50
26.30,264457.41,309481.44,835.98
26.40,264458.07,309481.92,836.47
26.50,264458.72,309482.40,836.96
26.60,264459.37,309482.88,837.46
26.70,264460.02,309483.35,837.97
26.80,264460.67,309483.83,838.47
26.90,264461.32,309484.31,838.95
27.00,264461.97,309484.79,839.43
27.10,264462.63,309485.26,839.89
27.20,264463.28,309485.72,840.36
27.30,264463.95,309486.17,840.84
27.40,264464.61,309486.63,841.31
27.50,264465.28,309487.09,841.79
27.60,264465.94,309487.55,842.27
27.70,264466.61,309488.02,842.74
27.80,264467.27,309488.48,843.22
27.90,264467.93,309488.93,843.71
28.00,264468.61,309489.39,844.20
28.10,264469.28,309489.83,844.70
28.20,264469.95,309490.28,845.20
28.30,264470.63,309490.72,845.70
28.40,264471.30,309491.16,846.20
28.50,264471.98,309491.60,846.69
28.60,264472.65,309492.05,847.19
28.70,264473.33,309492.50,847.68
28.80,264474.00,309492.94,848.18
28.90,264474.67,309493.39,848.68
29.00,264475.35,309493.84,849.17
29.10,264476.03,309494.29,849.67
29.20,264476.69,309494.73,850.17
29.30,264477.35,309495.18,850.66
29.40,264478.01,309495.63,851.14
29.50,264478.67,309496.09,851.62
29.60,264479.33,309496.55,852.09
29.70,264479.99,309497.01,852.54
29.80,264480.65,309497.47,853.00
29.90,264481.31,309497.94,853.47
30.00,264481.97,309498.40,853.93
30.10,264482.64,309498.86,854.40
30.20,264483.30,309499.32,854.86
30.30,264483.97,309499.79,855.32
30.40,264484.64,309500.24,855.76
30.50,264485.31,309500.70,856.20
30.60,264485.98,309501.16,856.64
30.70,264486.64,309501.61,857.09
30.80,264487.32,309502.07,857.54
30.90,264488.00,309502.52,857.98
31.00,264488.67,309502.96,858.42
31.10,264489.34,309503.39,858.86
31.20,264490.02,309503.83,859.30
31.30,264490.70,309504.28,859.74
31.40,264491.37,309504.72,860.20
31.50,264492.05,309505.17,860.66
31.60,264492.71,309505.62,861.12
31.70,264493.38,309506.08,861.58
31.80,264494.04,309506.54,862.03
31.90,264494.70,309507.00,862.48
32.00,264495.36,309507.46,862.93
32.10,264496.03,309507.93,863.38
32.20,264496.70,309508.39,863.83
32.30,264497.36,309508.85,864.29
32.40,264498.01,309509.32,864.74
32.50,264498.66,309509.80,865.19
32.60,264499.31,309510.27,865.64
32.70,264499.96,309510.75,866.09
32.80,264500.62,309511.22,866.54
32.90,264501.27,309511.70,866.99
33.00,264501.93,309512.17,867.44
33.10,264502.57,309512.65,867.90
33.20,264503.22,309513.12,868.34
33.30,264503.88,309513.59,868.79
33.40,264504.54,309514.06,869.24
33.50,264505.20,309514.53,869.69
33.60,264505.85,309515.00,870.15
33.70,264506.51,309515.47,870.62
33.80,264507.17,309515.93,871.09
33.90,264507.82,309516.41,871.56
34.00,264508.47,309516.89,872.04
34.10,264509.12,309517.37,872.53
34.20,264509.77,309517.85,873.01
34.30,264510.42,309518.32,873.48
34.40,264511.07,309518.80,873.96
34.50,264511.72,309519.28,874.43
34.60,264512.36,309519.76,874.89
34.70,264513.01,309520.25,875.35
34.80,264513.66,309520.73,875.82
34.90,264514.30,309521.21,876.30
35.00,264514.95,309521.69,876.77
35.10,264515.60,309522.18,877.23
35.20,264516.24,309522.66,877.70
35.30,264516.89,309523.14,878.16
35.40,264517.53,309523.62,878.62
35.50,264518.18,309524.10,879.08
35.60,264518.83,309524.58,879.55
35.70,264519.48,309525.05,880.02
35.80,264520.13,309525.53,880.49
35.90,264520.79,309526.00,880.98
36.00,264521.44,309526.48,881.47
36.10,264522.08,309526.96,881.95
36.20,264522.73,309527.44,882.43
36.30,264523.38,309527.92,882.90
36.40,264524.03,309528.40,883.36
36.50,264524.68,309528.89,883.83
36.60,264525.33,309529.37,884.30
36.70,264525.98,309529.85,884.78
36.80,264526.63,309530.32,885.25
36.90,264527.28,309530.80,885.72
37.00,264527.93,309531.28,886.20
37.10,264528.58,309531.77,886.68
37.20,264529.23,309532.25,887.15
37.30,264529.88,309532.73,887.63
37.40,264530.53,309533.21,888.10
37.50,264531.18,309533.69,888.56
37.60,264531.82,309534.17,889.01
37.70,264532.46,309534.65,889.46
37.80,264533.11,309535.13,889.91
37.90,264533.76,309535.61,890.37
38.00,264534.41,309536.10,890.83
38.10,264535.05,309536.58,891.29
38.20,264535.69,309537.07,891.75
38.30,264536.33,309537.56,892.21
38.40,264536.98,309538.05,892.66
38.50,264537.62,309538.54,893.11
38.60,264538.26,309539.03,893.57
38.70,264538.90,309539.53,894.02
38.80,264539.52,309540.03,894.47
38.90,264540.16,309540.54,894.92
39.00,264540.78,309541.04,895.38
39.10,264541.42,309541.55,895.83
39.20,264542.04,309542.04,896.29
39.30,264542.68,309542.55,896.76
39.40,264543.31,309543.05,897.23
39.50,264543.93,309543.54,897.69
39.60,264544.55,309544.04,898.16
39.70,264545.19,309544.55,898.62
39.80,264545.81,309545.06,899.09
39.90,264546.43,309545.58,899.56
40.00,264547.06,309546.10,900.03
40.10,264547.68,309546.60,900.49
40.20,264548.31,309547.10,900.96
40.30,264548.94,309547.60,901.43
40.40,264549.57,309548.10,901.89
40.50,264550.20,309548.59,902.36
40.60,264550.84,309549.10,902.83
40.70,264551.47,309549.60,903.30
40.80,264552.09,309550.12,903.77
40.90,264552.70,309550.64,904.24
41.00,264553.31,309551.16,904.70
41.10,264553.92,309551.69,905.16
41.20,264554.55,309552.21,905.61
41.30,264555.16,309552.73,906.07
41.40,264555.78,309553.24,906.52
41.50,264556.39,309553.76,906.98
41.60,264557.01,309554.28,907.44
41.70,264557.63,309554.80,907.90
41.80,264558.24,309555.31,908.36
41.90,264558.86,309555.82,908.82
42.00,264559.48,309556.34,909.27
42.10,264560.11,309556.86,909.73
42.20,264560.73,309557.36,910.20
42.30,264561.35,309557.87,910.66
42.40,264561.97,309558.38,911.13
42.50,264562.58,309558.90,911.59
42.60,264563.19,309559.42,912.06
42.70,264563.80,309559.96,912.53
42.80,264564.42,309560.49,912.99
42.90,264565.03,309561.02,913.46
43.00,264565.64,309561.54,913.93
43.10,264566.26,309562.06,914.39
43.20,264566.89,309562.58,914.85
43.30,264567.52,309563.09,915.30
43.40,264568.14,309563.60,915.76
43.50,264568.77,309564.11,916.23
43.60,264569.39,309564.62,916.69
43.70,264570.01,309565.13,917.15
43.80,264570.63,309565.65,917.61
43.90,264571.25,309566.17,918.07
44.00,264571.88,309566.69,918.53
44.10,264572.50,309567.20,918.99
44.20,264573.13,309567.71,919.45
44.30,264573.75,309568.21,919.91
44.40,264574.39,309568.72,920.36
44.50,264575.02,309569.22,920.80
44.60,264575.66,309569.72,921.25
44.70,264576.30,309570.21,921.69
44.80,264576.95,309570.71,922.14
44.90,264577.59,309571.20,922.59
45.00,264578.23,309571.69,923.04
45.10,264578.87,309572.18,923.49
45.20,264579.52,309572.68,923.93
45.30,264580.16,309573.18,924.38
45.40,264580.79,309573.67,924.82
45.50,264581.44,309574.16,925.27
45.60,264582.08,309574.65,925.71
45.70,264582.72,309575.14,926.16
45.80,264583.36,309575.63,926.63
45.90,264584.00,309576.12,927.10
46.00,264584.64,309576.62,927.56
46.10,264585.28,309577.11,928.03
46.20,264585.91,309577.61,928.50
46.30,264586.55,309578.11,928.95
46.40,264587.19,309578.60,929.40
46.50,264587.83,309579.10,929.84
46.60,264588.46,309579.59,930.29
46.70,264589.11,309580.08,930.73
46.80,264589.75,309580.57,931.16
46.90,264590.38,309581.06,931.59
47.00,264591.02,309581.55,932.03
47.10,264591.66,309582.06,932.48
47.20,264592.29,309582.56,932.92
47.30,264592.91,309583.07,933.37
47.40,264593.53,309583.58,933.81
47.50,264594.15,309584.09,934.26
47.60,264594.76,309584.60,934.70
47.70,264595.38,309585.13,935.15
47.80,264596.00,309585.64,935.59
47.90,264596.61,309586.16,936.02
48.00,264597.23,309586.68,936.47
48.10,264597.85,309587.20,936.92
48.20,264598.47,309587.71,937.37
48.30,264599.10,309588.23,937.83
48.40,264599.72,309588.74,938.29
48.50,264600.34,309589.27,938.74
48.60,264600.96,309589.79,939.18
48.70,264601.58,309590.30,939.63
48.80,264602.20,309590.82,940.08
48.90,264602.82,309591.34,940.52
49.00,264603.43,309591.85,940.96
49.10,264604.04,309592.37,941.39
49.20,264604.66,309592.90,941.82
49.30,264605.27,309593.43,942.25
49.40,264605.87,309593.96,942.68
49.50,264606.47,309594.50,943.10
49.60,264607.08,309595.04,943.53
49.70,264607.67,309595.57,943.97
49.80,264608.26,309596.11,944.40
49.90,264608.86,309596.67,944.83
50.00,264609.45,309597.22,945.26
50.10,264610.04,309597.76,945.69
50.20,264610.64,309598.30,946.12
50.30,264611.25,309598.84,946.57
50.40,264611.85,309599.38,947.02
50.50,264612.46,309599.91,947.46
50.60,264613.06,309600.44,947.92
50.70,264613.66,309600.98,948.39
50.80,264614.26,309601.53,948.86
50.90,264614.84,309602.08,949.33
51.00,264615.42,309602.63,949.80
51.10,264616.01,309603.19,950.28
51.20,264616.61,309603.74,950.75
51.30,264617.21,309604.29,951.23
51.40,264617.81,309604.83,951.71
51.50,264618.42,309605.36,952.19
51.60,264619.03,309605.88,952.68
51.70,264619.65,309606.40,953.19
51.80,264620.26,309606.93,953.69
51.90,264620.88,309607.45,954.19
52.00,264621.49,309607.96,954.67
52.10,264622.11,309608.48,955.15
52.20,264622.72,309609.00,955.62
52.30,264623.35,309609.51,956.09
52.40,264623.98,309610.01,956.55
52.50,264624.61,309610.51,957.01
52.60,264625.24,309611.02,957.47
52.70,264625.88,309611.52,957.93
52.80,264626.51,309612.02,958.38
52.90,264627.14,309612.52,958.83
53.00,264627.77,309613.03,959.28
53.10,264628.40,309613.53,959.72
53.20,264629.03,309614.04,960.18
53.30,264629.65,309614.55,960.63
53.40,264630.28,309615.06,961.08
53.50,264630.90,309615.57,961.53
53.60,264631.53,309616.08,961.99
53.70,264632.16,309616.59,962.43
53.80,264632.79,309617.10,962.88
53.90,264633.42,309617.60,963.34
54.00,264634.04,309618.11,963.78
54.10,264634.66,309618.62,964.22
54.20,264635.29,309619.13,964.66
54.30,264635.91,309619.64,965.10
54.40,264636.53,309620.15,965.53
54.50,264637.15,309620.66,965.96
54.60,264637.77,309621.19,966.38
54.70,264638.39,309621.71,966.80
54.80,264639.01,309622.21,967.22
54.90,264639.65,309622.72,967.65
55.00,264640.29,309623.21,968.08
55.10,264640.94,309623.70,968.50
55.20,264641.58,309624.19,968.92
55.30,264642.23,309624.66,969.33
55.40,264642.88,309625.14,969.74
55.50,264643.53,309625.62,970.15
55.60,264644.18,309626.10,970.56
55.70,264644.83,309626.58,970.97
55.80,264645.47,309627.06,971.37
55.90,264646.12,309627.54,971.76
56.00,264646.77,309628.02,972.15
56.10,264647.41,309628.51,972.55
56.20,264648.06,309628.99,972.95
56.30,264648.70,309629.48,973.35
56.40,264649.34,309629.97,973.74
56.50,264649.99,309630.45,974.12
56.60,264650.64,309630.93,974.50
56.70,264651.28,309631.41,974.87
56.80,264651.92,309631.89,975.24
56.90,264652.56,309632.38,975.61
57.00,264653.21,309632.86,975.98
57.10,264653.86,309633.34,976.35
57.20,264654.52,309633.82,976.72
57.30,264655.19,309634.29,977.09
57.40,264655.84,309634.77,977.45
57.50,264656.48,309635.24,977.81
57.60,264657.12,309635.72,978.16
57.70,264657.77,309636.21,978.52
57.80,264658.42,309636.70,978.88
57.90,264659.06,309637.18,979.23
58.00,264659.70,309637.67,979.57
58.10,264660.34,309638.16,979.91
58.20,264660.97,309638.66,980.26
58.30,264661.59,309639.17,980.60
58.40,264662.21,309639.68,980.96
58.50,264662.83,309640.20,981.33
58.60,264663.45,309640.71,981.70
58.70,264664.07,309641.23,982.08
58.80,264664.69,309641.76,982.46
58.90,264665.29,309642.28,982.84
59.00,264665.91,309642.81,983.22
59.10,264666.53,309643.34,983.60
59.20,264667.15,309643.86,983.99
59.30,264667.76,309644.37,984.37
59.40,264668.38,309644.89,984.75
59.50,264668.98,309645.42,985.12
59.60,264669.59,309645.95,985.49
59.70,264670.21,309646.48,985.86
59.80,264670.82,309647.00,986.24
59.90,264671.44,309647.52,986.61
60.00,264672.06,309648.03,986.99
60.10,264672.68,309648.55,987.36
60.20,264673.30,309649.06,987.74
60.30,264673.91,309649.58,988.12
60.40,264674.52,309650.10,988.51
60.50,264675.13,309650.63,988.89
60.60,264675.75,309651.16,989.28
60.70,264676.36,309651.69,989.66
60.80,264676.97,309652.22,990.02
60.90,264677.59,309652.74,990.38
61.00,264678.20,309653.26,990.75
61.10,264678.82,309653.78,991.12
61.20,264679.42,309654.30,991.50
61.30,264680.04,309654.84,991.87
61.40,264680.65,309655.37,992.24
61.50,264681.27,309655.90,992.61
61.60,264681.88,309656.42,992.98
61.70,264682.49,309656.95,993.35
61.80,264683.10,309657.48,993.71
61.90,264683.71,309658.01,994.08
62.00,264684.33,309658.55,994.44
62.10,264684.94,309659.08,994.81
62.20,264685.56,309659.59,995.17
62.30,264686.17,309660.11,995.52
62.40,264686.78,309660.63,995.86
62.50,264687.39,309661.15,996.21
62.60,264688.00,309661.68,996.56
62.70,264688.60,309662.21,996.91
62.80,264689.20,309662.74,997.28
62.90,264689.82,309663.27,997.66
63.00,264690.43,309663.81,998.03
63.10,264691.02,309664.33,998.39
63.20,264691.63,309664.87,998.76
63.30,264692.22,309665.40,999.13
63.40,264692.82,309665.94,999.51
63.50,264693.41,309666.48,999.90
63.60,264694.00,309667.03,1000.29
63.70,264694.59,309667.59,1000.69
63.80,264695.18,309668.14,1001.10
63.90,264695.76,309668.69,1001.50
64.00,264696.35,309669.25,1001.91
64.10,264696.93,309669.81,1002.32
64.20,264697.51,309670.36,1002.72
64.30,264698.09,309670.93,1003.11
64.40,264698.66,309671.48,1003.50
64.50,264699.23,309672.05,1003.89
64.60,264699.81,309672.61,1004.28
64.70,264700.38,309673.17,1004.67
64.80,264700.95,309673.74,1005.07
64.90,264701.53,309674.31,1005.47
65.00,264702.10,309674.88,1005.88
65.10,264702.67,309675.45,1006.29
65.20,264703.25,309676.02,1006.71
65.30,264703.81,309676.58,1007.13
65.40,264704.38,309677.16,1007.55
65.50,264704.94,309677.74,1007.96
65.60,264705.50,309678.32,1008.37
65.70,264706.05,309678.90,1008.79
65.80,264706.60,309679.48,1009.21
65.90,264707.15,309680.07,1009.64
66.00,264707.71,309680.66,1010.07
66.10,264708.26,309681.25,1010.49
66.20,264708.82,309681.83,1010.91
66.30,264709.38,309682.41,1011.31
66.40,264709.94,309682.98,1011.70
66.50,264710.50,309683.55,1012.10
66.60,264711.06,309684.13,1012.50
66.70,264711.62,309684.71,1012.90
66.80,264712.19,309685.28,1013.31
66.90,264712.76,309685.85,1013.71
67.00,264713.34,309686.43,1014.11
67.10,264713.92,309687.00,1014.50
67.20,264714.49,309687.56,1014.90
67.30,264715.07,309688.12,1015.29
67.40,264715.65,309688.68,1015.68
67.50,264716.23,309689.25,1016.07
67.60,264716.81,309689.81,1016.45
67.70,264717.39,309690.38,1016.82
67.80,264717.97,309690.94,1017.19
67.90,264718.55,309691.50,1017.55
68.00,264719.14,309692.06,1017.90
68.10,264719.73,309692.61,1018.26
68.20,264720.31,309693.16,1018.61
68.30,264720.90,309693.72,1018.96
68.40,264721.48,309694.28,1019.30
68.50,264722.07,309694.83,1019.66
68.60,264722.65,309695.38,1020.03
68.70,264723.25,309695.93,1020.39
68.80,264723.84,309696.46,1020.76
68.90,264724.45,309697.00,1021.12
69.00,264725.05,309697.53,1021.49
69.10,264725.64,309698.07,1021.86
69.20,264726.23,309698.62,1022.23
69.30,264726.82,309699.16,1022.60
69.40,264727.42,309699.70,1022.98
69.50,264728.02,309700.26,1023.36
69.60,264728.61,309700.80,1023.73
69.70,264729.20,309701.35,1024.11
69.80,264729.79,309701.91,1024.49
69.90,264730.38,309702.46,1024.88
70.00,264730.97,309703.00,1025.26
70.10,264731.57,309703.55,1025.64
70.20,264732.15,309704.10,1026.03
70.30,264732.75,309704.65,1026.40
70.40,264733.33,309705.20,1026.78
70.50,264733.91,309705.77,1027.17
70.60,264734.49,309706.33,1027.56
70.70,264735.07,309706.89,1027.94
70.80,264735.65,309707.45,1028.31
70.90,264736.23,309708.02,1028.69
71.00,264736.82,309708.57,1029.06
71.10,264737.41,309709.13,1029.43
71.20,264737.99,309709.69,1029.80
71.30,264738.57,309710.24,1030.17
71.40,264739.15,309710.80,1030.53
71.50,264739.73,309711.37,1030.90
71.60,264740.30,309711.94,1031.26
71.70,264740.86,309712.50,1031.62
71.80,264741.43,309713.08,1031.99
71.90,264742.00,309713.66,1032.36
72.00,264742.58,309714.23,1032.73
72.10,264743.14,309714.80,1033.11
72.20,264743.72,309715.38,1033.49
72.30,264744.29,309715.95,1033.88
72.40,264744.86,309716.52,1034.28
72.50,264745.42,309717.10,1034.69
72.60,264745.98,309717.68,1035.10
72.70,264746.53,309718.26,1035.51
72.80,264747.09,309718.84,1035.92
72.90,264747.64,309719.43,1036.33
73.00,264748.20,309720.02,1036.74
73.10,264748.75,309720.61,1037.15
73.20,264749.30,309721.20,1037.57
73.30,264749.86,309721.78,1038.00
73.40,264750.41,309722.37,1038.43
73.50,264750.96,309722.95,1038.87
73.60,264751.52,309723.53,1039.30
73.70,264752.08,309724.11,1039.73
73.80,264752.65,309724.68,1040.14
73.90,264753.22,309725.25,1040.54
74.00,264753.78,309725.83,1040.95
74.10,264754.34,309726.40,1041.35
74.20,264754.89,309726.99,1041.76
74.30,264755.45,309727.57,1042.17
74.40,264756.02,309728.15,1042.58
74.50,264756.58,309728.72,1043.01
74.60,264757.14,309729.30,1043.44
74.70,264757.71,309729.87,1043.88
74.80,264758.29,309730.44,1044.31
74.90,264758.88,309731.01,1044.74
75.00,264759.47,309731.56,1045.17
75.10,264760.06,309732.11,1045.60
75.20,264760.66,309732.66,1046.02
75.30,264761.25,309733.21,1046.44
75.40,264761.84,309733.75,1046.87
75.50,264762.43,309734.30,1047.30
75.60,264763.02,309734.84,1047.74
75.70,264763.62,309735.38,1048.18
75.80,264764.22,309735.92,1048.61
75.90,264764.82,309736.47,1049.05
76.00,264765.42,309737.02,1049.49
76.10,264766.02,309737.56,1049.92
76.20,264766.61,309738.11,1050.36
76.30,264767.21,309738.66,1050.81
76.40,264767.80,309739.21,1051.26
76.50,264768.40,309739.76,1051.72
76.60,264769.00,309740.29,1052.18
76.70,264769.59,309740.84,1052.65
76.80,264770.18,309741.38,1053.11
