time,x,y,z
5.60,264303.29,309366.23,730.28
5.70,264303.33,309366.10,729.88
5.80,264303.37,309365.97,729.49
5.90,264303.39,309365.86,729.09
0.10,264300.01,309370.00,741.22
0.20,264300.02,309370.00,741.23
0.30,264300.03,309370.01,741.25
0.40,264300.03,309370.01,741.26
0.50,264300.04,309370.02,741.25
0.60,264300.05,309370.02,741.23
0.70,264300.05,309370.02,741.21
0.80,264300.03,309370.01,741.19
0.90,264300.01,309369.99,741.18
1.00,264299.99,309369.97,741.17
1.10,264299.96,309369.94,741.17
1.20,264299.94,309369.91,741.19
1.30,264299.91,309369.87,741.20
1.40,264299.88,309369.84,741.21
1.50,264299.84,309369.81,741.22
1.60,264299.80,309369.79,741.22
1.70,264299.77,309369.76,741.21
1.80,264299.73,309369.74,741.20
1.90,264299.68,309369.70,741.17
2.00,264299.64,309369.66,741.13
2.10,264299.59,309369.60,741.10
2.20,264299.53,309369.54,741.06
2.30,264299.46,309369.48,741.01
2.40,264299.38,309369.41,740.97
2.50,264299.28,309369.34,740.93
2.60,264299.18,309369.27,740.90
2.70,264299.08,309369.20,740.85
2.80,264298.98,309369.13,740.79
2.90,264298.87,309369.06,740.72
3.00,264298.75,309368.97,740.64
3.10,264298.63,309368.86,740.57
3.20,264298.53,309368.75,740.49
3.30,264298.43,309368.62,740.41
3.40,264298.35,309368.48,740.33
3.50,264298.26,309368.34,740.24
3.60,264298.17,309368.19,740.15
3.70,264298.09,309368.03,740.06
3.80,264298.02,309367.89,739.95
3.90,264297.95,309367.76,739.84
4.00,264297.87,309367.65,739.72
4.10,264297.78,309367.54,739.60
4.20,264297.70,309367.43,739.48
4.30,264297.62,309367.31,739.34
4.40,264297.56,309367.19,739.19
4.50,264297.48,309367.07,739.04
4.60,264297.41,309366.95,738.88
4.70,264297.33,309366.84,738.70
4.80,264297.24,309366.73,738.52
4.90,264297.15,309366.63,738.34
5.00,264297.07,309366.52,738.16
5.10,264296.98,309366.43,737.98
5.20,264296.88,309366.33,737.80
5.30,264296.77,309366.23,737.60
5.40,264296.66,309366.13,737.40
5.50,264296.56,309366.04,737.18
5.60,264296.45,309365.98,736.96
5.70,264296.35,309365.91,736.74
5.80,264296.25,309365.84,736.51
5.90,264296.15,309365.77,736.28
6.00,264296.04,309365.70,736.05
6.10,264295.93,309365.60,735.83
6.20,264295.82,309365.50,735.61
6.30,264295.71,309365.39,735.37
6.40,264295.58,309365.28,735.14
6.50,264295.45,309365.16,734.91
6.60,264295.34,309365.05,734.68
6.70,264295.23,309364.93,734.45
6.80,264295.12,309364.79,734.22
6.90,264295.02,309364.65,733.99
7.00,264294.91,309364.52,733.77
7.10,264294.80,309364.39,733.54
7.20,264294.70,309364.25,733.31
7.30,264294.59,309364.11,733.09
7.40,264294.49,309363.96,732.87
7.50,264294.37,309363.82,732.67
7.60,264294.25,309363.68,732.47
7.70,264294.13,309363.54,732.27
7.80,264294.01,309363.40,732.08
7.90,264293.89,309363.27,731.90
8.00,264293.77,309363.14,731.72
8.10,264293.65,309363.02,731.55
8.20,264293.53,309362.89,731.37
8.30,264293.40,309362.76,731.18
8.40,264293.28,309362.62,730.98
8.50,264293.17,309362.49,730.78
8.60,264293.05,309362.36,730.57
8.70,264292.93,309362.22,730.35
8.80,264292.79,309362.07,730.14
8.90,264292.65,309361.93,729.94
9.00,264292.52,309361.80,729.73
9.10,264292.38,309361.67,729.51
9.20,264292.23,309361.55,729.30
9.30,264292.07,309361.43,729.07
9.40,264291.92,309361.31,728.84
9.50,264291.77,309361.19,728.60
9.60,264291.61,309361.07,728.36
9.70,264291.44,309360.95,728.11
9.80,264291.28,309360.84,727.87
9.90,264291.14,309360.73,727.63
10.00,264290.98,309360.62,727.38
10.10,264290.81,309360.51,727.12
10.20,264290.66,309360.39,726.86
10.30,264290.49,309360.27,726.58
10.40,264290.31,309360.14,726.30
10.50,264290.10,309360.00,726.02
10.60,264289.87,309359.87,725.73
10.70,264289.64,309359.73,725.45
10.80,264289.41,309359.60,725.16
10.90,264289.18,309359.48,724.86
11.00,264288.94,309359.34,724.56
11.10,264288.70,309359.22,724.24
11.20,264288.45,309359.11,723.93
11.30,264288.21,309359.01,723.61
11.40,264287.96,309358.89,723.29
11.50,264287.72,309358.78,722.97
11.60,264287.46,309358.66,722.63
