time,x,y,z
7.30,264327.28,309392.39,755.79
7.40,264327.94,309392.86,756.09
7.50,264328.59,309393.32,756.39
7.60,264329.25,309393.79,756.68
7.70,264329.91,309394.25,756.97
7.80,264330.57,309394.72,757.27
7.90,264331.24,309395.19,757.56
8.00,264331.90,309395.65,757.86
8.10,264332.56,309396.11,758.16
8.20,264333.22,309396.57,758.45
8.30,264333.88,309397.04,758.75
8.40,264334.55,309397.50,759.03
8.50,264335.21,309397.97,759.31
8.60,264335.87,309398.43,759.58
8.70,264336.53,309398.89,759.86
8.80,264337.20,309399.35,760.15
8.90,264337.86,309399.80,760.44
9.00,264338.53,309400.26,760.73
9.10,264339.21,309400.71,761.03
9.20,264339.88,309401.15,761.32
9.30,264340.56,309401.59,761.62
9.40,264341.24,309402.04,761.91
9.50,264341.91,309402.47,762.21
9.60,264342.59,309402.92,762.52
9.70,264343.27,309403.36,762.83
9.80,264343.95,309403.79,763.15
9.90,264344.63,309404.22,763.47
10.00,264345.31,309404.66,763.80
10.10,264345.99,309405.09,764.12
10.20,264346.67,309405.53,764.44
10.30,264347.34,309405.97,764.75
10.40,264348.01,309406.42,765.07
10.50,264348.68,309406.86,765.38
10.60,264349.35,309407.31,765.70
10.70,264350.02,309407.76,766.02
10.80,264350.70,309408.21,766.34
10.90,264351.38,309408.65,766.65
11.00,264352.06,309409.09,766.96
11.10,264352.75,309409.52,767.27
11.20,264353.43,309409.95,767.57
11.30,264354.12,309410.38,767.88
11.40,264354.80,309410.80,768.19
11.50,264355.49,309411.23,768.51
11.60,264356.17,309411.66,768.82
11.70,264356.85,309412.09,769.13
11.80,264357.54,309412.51,769.45
11.90,264358.23,309412.93,769.75
12.00,264358.91,309413.36,770.05
12.10,264359.60,309413.78,770.34
12.20,264360.29,309414.21,770.64
12.30,264360.98,309414.63,770.93
12.40,264361.67,309415.05,771.22
12.50,264362.37,309415.47,771.51
12.60,264363.06,309415.88,771.79
12.70,264363.76,309416.29,772.08
12.80,264364.46,309416.69,772.37
12.90,264365.16,309417.09,772.67
13.00,264365.86,309417.50,772.96
13.10,264366.56,309417.90,773.24
13.20,264367.27,309418.30,773.52
13.30,264367.98,309418.69,773.80
13.40,264368.68,309419.07,774.09
13.50,264369.39,309419.46,774.36
13.60,264370.10,309419.83,774.63
13.70,264370.82,309420.21,774.90
13.80,264371.54,309420.58,775.16
13.90,264372.25,309420.96,775.43
14.00,264372.96,309421.34,775.70
14.10,264373.68,309421.72,775.97
14.20,264374.39,309422.10,776.23
14.30,264375.11,309422.48,776.49
14.40,264375.83,309422.85,776.74
14.50,264376.54,309423.22,777.00
14.60,264377.27,309423.59,777.26
14.70,264377.99,309423.95,777.53
14.80,264378.71,309424.31,777.79
14.90,264379.44,309424.67,778.05
15.00,264380.16,309425.03,778.32
15.10,264380.88,309425.40,778.59
15.20,264381.60,309425.76,778.86
15.30,264382.33,309426.13,779.13
15.40,264383.05,309426.50,779.41
15.50,264383.76,309426.87,779.69
15.60,264384.47,309427.25,779.98
15.70,264385.18,309427.63,780.26
15.80,264385.89,309428.02,780.54
15.90,264386.60,309428.40,780.82
16.00,264387.32,309428.78,781.11
16.10,264388.04,309429.16,781.40
16.20,264388.75,309429.53,781.68
16.30,264389.47,309429.90,781.98
16.40,264390.19,309430.27,782.27
16.50,264390.92,309430.63,782.56
16.60,264391.65,309430.98,782.86
16.70,264392.37,309431.34,783.15
16.80,264393.10,309431.70,783.45
16.90,264393.83,309432.06,783.75
17.00,264394.56,309432.41,784.04
17.10,264395.29,309432.76,784.34
17.20,264396.02,309433.11,784.62
17.30,264396.75,309433.46,784.89
17.40,264397.48,309433.80,785.17
17.50,264398.22,309434.14,785.44
17.60,264398.95,309434.48,785.71
17.70,264399.68,309434.82,785.98
17.80,264400.41,309435.17,786.24
17.90,264401.14,309435.52,786.50
18.00,264401.87,309435.87,786.76
18.10,264402.60,309436.22,787.03
18.20,264403.33,309436.57,787.29
18.30,264404.06,309436.91,787.56
18.40,264404.79,309437.25,787.83
18.50,264405.52,309437.60,788.10
18.60,264406.26,309437.95,788.36
18.70,264406.99,309438.29,788.62
18.80,264407.73,309438.62,788.88
18.90,264408.47,309438.95,789.13
19.00,264409.21,309439.29,789.37
19.10,264409.94,309439.62,789.62
19.20,264410.68,309439.95,789.85
19.30,264411.42,309440.28,790.09
19.40,264412.15,309440.61,790.32
19.50,264412.90,309440.94,790.56
19.60,264413.63,309441.27,790.79
19.70,264414.37,309441.60,791.02
19.80,264415.11,309441.93,791.24
19.90,264415.84,309442.27,791.46
20.00,264416.57,309442.61,791.68
20.10,264417.31,309442.95,791.91
20.20,264418.04,309443.29,792.12
20.30,264418.77,309443.62,792.33
20.40,264419.50,309443.96,792.53
20.50,264420.23,309444.30,792.73
20.60,264420.96,309444.65,792.93
20.70,264421.69,309445.00,793.12
20.80,264422.42,309445.36,793.30
20.90,264423.14,309445.71,793.48
21.00,264423.87,309446.06,793.65
21.10,264424.60,309446.42,793.83
21.20,264425.32,309446.78,794.00
21.30,264426.05,309447.14,794.18
21.40,264426.77,309447.50,794.36
21.50,264427.49,309447.86,794.54
21.60,264428.22,309448.22,794.71
21.70,264428.94,309448.57,794.89
21.80,264429.67,309448.92,795.07
21.90,264430.39,309449.27,795.25
22.00,264431.12,309449.63,795.43
22.10,264431.84,309449.98,795.60
22.20,264432.57,309450.33,795.76
22.30,264433.30,309450.68,795.92
22.40,264434.03,309451.02,796.07
22.50,264434.76,309451.37,796.22
22.60,264435.49,309451.72,796.36
22.70,264436.22,309452.06,796.50
22.80,264436.95,309452.40,796.62
22.90,264437.69,309452.75,796.74
23.00,264438.43,309453.09,796.86
23.10,264439.15,309453.43,796.96
23.20,264439.88,309453.77,797.08
23.30,264440.61,309454.12,797.19
23.40,264441.35,309454.47,797.31
23.50,264442.07,309454.81,797.42
23.60,264442.80,309455.15,797.52
23.70,264443.53,309455.49,797.63
23.80,264444.28,309455.83,797.74
23.90,264445.01,309456.16,797.85
24.00,264445.75,309456.49,797.95
24.10,264446.50,309456.81,798.06
24.20,264447.23,309457.14,798.17
24.30,264447.97,309457.47,798.28
24.40,264448.70,309457.80,798.38
24.50,264449.44,309458.13,798.48
24.60,264450.18,309458.46,798.57
24.70,264450.92,309458.78,798.66
24.80,264451.66,309459.10,798.75
24.90,264452.40,309459.42,798.85
25.00,264453.15,309459.74,798.94
25.10,264453.89,309460.06,799.03
25.20,264454.64,309460.37,799.12
25.30,264455.38,309460.67,799.20
25.40,264456.13,309460.98,799.27
25.50,264456.87,309461.28,799.34
25.60,264457.63,309461.59,799.40
25.70,264458.38,309461.89,799.46
25.80,264459.13,309462.20,799.51
25.90,264459.87,309462.51,799.56
26.00,264460.61,309462.83,799.61
26.10,264461.35,309463.15,799.65
26.20,264462.10,309463.47,799.69
26.30,264462.84,309463.78,799.72
26.40,264463.59,309464.09,799.75
26.50,264464.34,309464.40,799.77
26.60,264465.09,309464.71,799.78
26.70,264465.84,309465.02,799.79
26.80,264466.58,309465.32,799.79
26.90,264467.33,309465.63,799.78
27.00,264468.08,309465.93,799.77
27.10,264468.83,309466.22,799.75
27.20,264469.58,309466.52,799.73
27.30,264470.33,309466.81,799.71
27.40,264471.08,309467.11,799.67
27.50,264471.83,309467.41,799.63
27.60,264472.58,309467.71,799.59
27.70,264473.33,309468.01,799.55
27.80,264474.08,309468.31,799.50
27.90,264474.82,309468.62,799.45
28.00,264475.57,309468.92,799.40
28.10,264476.32,309469.23,799.35
28.20,264477.06,309469.54,799.28
28.30,264477.81,309469.86,799.22
28.40,264478.56,309470.16,799.16
28.50,264479.32,309470.47,799.10
28.60,264480.07,309470.77,799.03
28.70,264480.82,309471.07,798.95
28.80,264481.57,309471.37,798.87
28.90,264482.32,309471.67,798.79
29.00,264483.08,309471.96,798.70
29.10,264483.84,309472.25,798.60
29.20,264484.59,309472.54,798.50
29.30,264485.35,309472.83,798.39
29.40,264486.11,309473.12,798.28
29.50,264486.87,309473.42,798.16
29.60,264487.62,309473.71,798.03
29.70,264488.37,309474.01,797.90
29.80,264489.11,309474.32,797.77
29.90,264489.86,309474.63,797.64
30.00,264490.61,309474.93,797.51
30.10,264491.36,309475.22,797.37
30.20,264492.11,309475.51,797.23
30.30,264492.87,309475.80,797.08
30.40,264493.63,309476.08,796.93
30.50,264494.38,309476.36,796.77
30.60,264495.13,309476.65,796.61
30.70,264495.88,309476.94,796.45
30.80,264496.64,309477.24,796.29
30.90,264497.39,309477.53,796.13
31.00,264498.14,309477.82,795.96
31.10,264498.89,309478.11,795.78
31.20,264499.65,309478.41,795.61
31.30,264500.41,309478.70,795.42
31.40,264501.16,309478.99,795.22
31.50,264501.91,309479.28,795.03
31.60,264502.66,309479.57,794.83
31.70,264503.42,309479.87,794.63
31.80,264504.16,309480.16,794.42
