time,x,y,z
7.70,264307.46,309385.55,735.41
7.80,264307.60,309385.90,735.26
7.90,264307.75,309386.26,735.11
8.00,264307.89,309386.63,734.96
8.10,264308.03,309387.00,734.80
8.20,264308.18,309387.39,734.65
8.30,264308.32,309387.76,734.51
8.40,264308.46,309388.13,734.37
8.50,264308.59,309388.51,734.23
8.60,264308.71,309388.90,734.10
8.70,264308.84,309389.30,733.96
8.80,264308.97,309389.72,733.81
8.90,264309.11,309390.15,733.66
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.01,309370.04,741.22
0.40,264300.01,309370.06,741.23
0.50,264300.00,309370.10,741.22
0.60,264299.99,309370.16,741.23
0.70,264299.97,309370.21,741.24
0.80,264299.94,309370.28,741.24
0.90,264299.91,309370.37,741.24
1.00,264299.89,309370.47,741.23
1.10,264299.89,309370.59,741.22
1.20,264299.89,309370.73,741.19
1.30,264299.89,309370.88,741.16
1.40,264299.90,309371.06,741.14
1.50,264299.89,309371.24,741.11
1.60,264299.90,309371.42,741.07
1.70,264299.90,309371.60,741.03
1.80,264299.88,309371.78,740.98
1.90,264299.86,309371.98,740.93
2.00,264299.85,309372.19,740.89
2.10,264299.85,309372.42,740.85
2.20,264299.86,309372.64,740.80
2.30,264299.87,309372.87,740.76
2.40,264299.89,309373.09,740.70
2.50,264299.91,309373.32,740.65
2.60,264299.92,309373.57,740.59
2.70,264299.94,309373.83,740.53
2.80,264299.97,309374.09,740.47
2.90,264299.99,309374.37,740.39
3.00,264300.03,309374.65,740.30
3.10,264300.06,309374.96,740.20
3.20,264300.09,309375.27,740.10
3.30,264300.11,309375.58,739.99
3.40,264300.13,309375.91,739.86
3.50,264300.15,309376.22,739.73
3.60,264300.16,309376.54,739.60
3.70,264300.18,309376.87,739.48
3.80,264300.20,309377.19,739.36
3.90,264300.22,309377.53,739.23
4.00,264300.24,309377.89,739.07
4.10,264300.27,309378.25,738.91
4.20,264300.29,309378.63,738.73
4.30,264300.31,309379.02,738.55
4.40,264300.33,309379.42,738.37
4.50,264300.36,309379.82,738.19
4.60,264300.39,309380.24,738.01
4.70,264300.43,309380.67,737.83
4.80,264300.47,309381.12,737.64
4.90,264300.51,309381.58,737.43
5.00,264300.55,309382.05,737.22
5.10,264300.59,309382.53,737.01
5.20,264300.63,309383.01,736.80
5.30,264300.66,309383.49,736.60
5.40,264300.69,309383.97,736.38
5.50,264300.73,309384.45,736.17
5.60,264300.78,309384.95,735.97
5.70,264300.83,309385.46,735.77
5.80,264300.89,309385.97,735.57
5.90,264300.97,309386.49,735.36
6.00,264301.05,309387.01,735.16
6.10,264301.14,309387.54,734.96
6.20,264301.21,309388.09,734.75
6.30,264301.28,309388.65,734.55
6.40,264301.36,309389.23,734.35
6.50,264301.43,309389.82,734.16
6.60,264301.50,309390.41,733.96
6.70,264301.57,309391.01,733.77
