time,x,y,z
21.70,264163.97,309322.55,651.35
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.04,741.19
0.30,264299.98,309370.09,741.17
0.40,264299.95,309370.15,741.15
0.50,264299.92,309370.22,741.13
0.60,264299.88,309370.32,741.12
0.70,264299.82,309370.43,741.09
0.80,264299.75,309370.55,741.06
0.90,264299.68,309370.70,741.02
1.00,264299.61,309370.86,740.98
1.10,264299.53,309371.04,740.92
1.20,264299.45,309371.22,740.87
1.30,264299.34,309371.42,740.81
1.40,264299.23,309371.64,740.75
1.50,264299.12,309371.86,740.68
1.60,264299.01,309372.10,740.60
1.70,264298.89,309372.36,740.51
1.80,264298.76,309372.62,740.43
1.90,264298.64,309372.90,740.35
2.00,264298.52,309373.20,740.26
2.10,264298.38,309373.50,740.17
2.20,264298.25,309373.82,740.08
2.30,264298.12,309374.14,740.00
2.40,264297.99,309374.46,739.91
2.50,264297.85,309374.80,739.82
2.60,264297.72,309375.15,739.72
2.70,264297.60,309375.53,739.62
2.80,264297.47,309375.92,739.52
2.90,264297.33,309376.32,739.42
3.00,264297.17,309376.75,739.32
3.10,264297.02,309377.18,739.22
3.20,264296.86,309377.63,739.13
3.30,264296.69,309378.09,739.04
3.40,264296.52,309378.57,738.96
3.50,264296.35,309379.06,738.86
3.60,264296.18,309379.56,738.76
3.70,264296.02,309380.07,738.66
3.80,264295.87,309380.59,738.56
3.90,264295.73,309381.12,738.46
4.00,264295.59,309381.66,738.35
4.10,264295.46,309382.21,738.23
4.20,264295.33,309382.77,738.11
4.30,264295.20,309383.34,737.98
4.40,264295.08,309383.93,737.86
4.50,264294.96,309384.53,737.73
4.60,264294.84,309385.15,737.61
4.70,264294.72,309385.78,737.48
4.80,264294.60,309386.42,737.37
4.90,264294.49,309387.08,737.25
5.00,264294.39,309387.75,737.13
5.10,264294.29,309388.43,737.02
5.20,264294.19,309389.11,736.91
5.30,264294.10,309389.82,736.79
5.40,264294.01,309390.54,736.68
5.50,264293.94,309391.28,736.55
5.60,264293.86,309392.01,736.43
5.70,264293.80,309392.76,736.31
5.80,264293.74,309393.51,736.18
5.90,264293.68,309394.27,736.04
6.00,264293.63,309395.05,735.90
6.10,264293.58,309395.84,735.75
6.20,264293.55,309396.65,735.60
6.30,264293.50,309397.45,735.46
6.40,264293.46,309398.26,735.33
6.50,264293.41,309399.06,735.20
6.60,264293.38,309399.87,735.08
6.70,264293.36,309400.68,734.95
6.80,264293.35,309401.48,734.83
6.90,264293.34,309402.29,734.70
7.00,264293.34,309403.10,734.59
7.10,264293.34,309403.90,734.47
7.20,264293.36,309404.70,734.35
7.30,264293.39,309405.51,734.22
7.40,264293.43,309406.31,734.09
7.50,264293.45,309407.12,733.97
7.60,264293.47,309407.93,733.85
7.70,264293.49,309408.73,733.73
7.80,264293.51,309409.54,733.62
7.90,264293.55,309410.34,733.50
