time,x,y,z
13.20,264284.89,309386.65,726.80
13.30,264284.71,309386.89,726.60
13.40,264284.53,309387.13,726.40
13.50,264284.34,309387.37,726.19
13.60,264284.14,309387.61,725.97
13.70,264283.95,309387.86,725.75
13.80,264283.75,309388.11,725.53
13.90,264283.56,309388.36,725.30
14.00,264283.38,309388.62,725.07
14.10,264283.20,309388.87,724.85
14.20,264283.02,309389.12,724.63
14.30,264282.83,309389.38,724.41
14.40,264282.63,309389.63,724.20
14.50,264282.45,309389.88,723.99
14.60,264282.27,309390.14,723.78
14.70,264282.08,309390.40,723.56
14.80,264281.91,309390.66,723.34
14.90,264281.73,309390.93,723.12
15.00,264281.56,309391.19,722.91
15.10,264281.40,309391.46,722.69
0.10,264300.00,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.93,309370.05,741.14
0.40,264299.89,309370.09,741.10
0.50,264299.84,309370.14,741.05
0.60,264299.77,309370.21,741.00
0.70,264299.70,309370.29,740.94
0.80,264299.62,309370.38,740.87
0.90,264299.52,309370.47,740.79
1.00,264299.41,309370.58,740.70
1.10,264299.29,309370.69,740.61
1.20,264299.15,309370.82,740.50
1.30,264299.00,309370.97,740.40
1.40,264298.83,309371.12,740.29
1.50,264298.64,309371.29,740.17
1.60,264298.44,309371.46,740.03
1.70,264298.21,309371.64,739.89
1.80,264297.96,309371.82,739.74
1.90,264297.70,309372.01,739.59
2.00,264297.43,309372.20,739.43
2.10,264297.13,309372.41,739.28
2.20,264296.83,309372.63,739.12
2.30,264296.50,309372.87,738.96
2.40,264296.16,309373.12,738.79
2.50,264295.82,309373.38,738.62
2.60,264295.48,309373.66,738.45
2.70,264295.15,309373.95,738.27
2.80,264294.80,309374.26,738.09
2.90,264294.44,309374.59,737.90
3.00,264294.06,309374.93,737.71
3.10,264293.68,309375.29,737.51
3.20,264293.28,309375.66,737.31
3.30,264292.87,309376.04,737.09
3.40,264292.44,309376.44,736.86
3.50,264292.02,309376.85,736.64
3.60,264291.57,309377.27,736.40
3.70,264291.13,309377.72,736.16
3.80,264290.67,309378.18,735.91
3.90,264290.21,309378.66,735.66
4.00,264289.73,309379.15,735.39
4.10,264289.23,309379.66,735.11
4.20,264288.73,309380.17,734.82
4.30,264288.21,309380.70,734.53
4.40,264287.69,309381.24,734.24
4.50,264287.16,309381.81,733.94
4.60,264286.61,309382.39,733.65
4.70,264286.06,309382.98,733.36
4.80,264285.52,309383.58,733.06
4.90,264284.96,309384.17,732.77
5.00,264284.42,309384.77,732.46
5.10,264283.87,309385.36,732.14
5.20,264283.33,309385.96,731.82
5.30,264282.79,309386.56,731.51
5.40,264282.25,309387.16,731.19
5.50,264281.72,309387.76,730.87
5.60,264281.20,309388.38,730.53
5.70,264280.67,309388.99,730.19
5.80,264280.15,309389.60,729.84
5.90,264279.62,309390.22,729.47
6.00,264279.10,309390.83,729.11
6.10,264278.57,309391.44,728.74
6.20,264278.05,309392.06,728.37
6.30,264277.53,309392.68,727.99
6.40,264277.02,309393.31,727.59
6.50,264276.51,309393.94,727.19
6.60,264275.99,309394.56,726.80
6.70,264275.48,309395.19,726.40
6.80,264274.99,309395.82,726.01
6.90,264274.50,309396.46,725.61
7.00,264274.00,309397.10,725.22
7.10,264273.51,309397.74,724.85
7.20,264273.01,309398.37,724.47
7.30,264272.51,309399.01,724.08
7.40,264272.01,309399.64,723.68
7.50,264271.52,309400.27,723.27
7.60,264271.03,309400.92,722.86
7.70,264270.55,309401.57,722.45
7.80,264270.07,309402.22,722.04
7.90,264269.59,309402.87,721.63
8.00,264269.12,309403.52,721.20
