time,x,y,z
8.10,264309.49,309401.15,737.17
8.20,264309.73,309401.86,737.04
8.30,264309.97,309402.56,736.91
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.00,741.16
0.40,264299.93,309370.00,741.12
0.50,264299.88,309370.01,741.08
0.60,264299.82,309370.02,741.03
0.70,264299.74,309370.05,740.99
0.80,264299.65,309370.08,740.93
0.90,264299.54,309370.12,740.87
1.00,264299.42,309370.17,740.80
1.10,264299.27,309370.22,740.74
1.20,264299.09,309370.28,740.67
1.30,264298.90,309370.34,740.61
1.40,264298.71,309370.42,740.54
1.50,264298.50,309370.51,740.45
1.60,264298.27,309370.60,740.35
1.70,264298.05,309370.69,740.26
1.80,264297.81,309370.79,740.16
1.90,264297.57,309370.90,740.07
2.00,264297.32,309371.02,739.96
2.10,264297.05,309371.16,739.86
2.20,264296.76,309371.32,739.77
2.30,264296.46,309371.49,739.69
2.40,264296.15,309371.66,739.60
2.50,264295.83,309371.85,739.51
2.60,264295.50,309372.05,739.41
2.70,264295.17,309372.26,739.31
2.80,264294.82,309372.48,739.21
2.90,264294.46,309372.71,739.11
3.00,264294.08,309372.95,738.99
3.10,264293.68,309373.20,738.86
3.20,264293.28,309373.46,738.73
3.30,264292.86,309373.73,738.59
3.40,264292.42,309374.00,738.43
3.50,264291.97,309374.27,738.27
3.60,264291.51,309374.56,738.10
3.70,264291.04,309374.86,737.93
3.80,264290.56,309375.18,737.75
3.90,264290.06,309375.50,737.57
4.00,264289.55,309375.82,737.39
4.10,264289.02,309376.15,737.22
4.20,264288.50,309376.50,737.05
4.30,264287.96,309376.85,736.88
4.40,264287.41,309377.22,736.71
4.50,264286.85,309377.59,736.55
4.60,264286.29,309377.96,736.38
4.70,264285.71,309378.35,736.22
4.80,264285.12,309378.74,736.07
4.90,264284.53,309379.14,735.91
5.00,264283.93,309379.55,735.75
5.10,264283.33,309379.97,735.58
5.20,264282.74,309380.40,735.40
5.30,264282.15,309380.83,735.21
5.40,264281.57,309381.28,735.02
5.50,264280.97,309381.72,734.83
5.60,264280.37,309382.18,734.64
5.70,264279.76,309382.64,734.46
5.80,264279.13,309383.10,734.27
5.90,264278.50,309383.58,734.09
6.00,264277.86,309384.06,733.90
6.10,264277.23,309384.54,733.71
6.20,264276.59,309385.03,733.53
6.30,264275.96,309385.53,733.33
6.40,264275.33,309386.03,733.13
6.50,264274.70,309386.53,732.92
6.60,264274.08,309387.03,732.71
6.70,264273.46,309387.55,732.49
6.80,264272.85,309388.07,732.26
6.90,264272.23,309388.59,732.03
7.00,264271.63,309389.12,731.81
7.10,264271.03,309389.66,731.60
7.20,264270.43,309390.19,731.38
7.30,264269.83,309390.74,731.16
7.40,264269.24,309391.28,730.94
7.50,264268.65,309391.82,730.73
7.60,264268.06,309392.36,730.52
7.70,264267.48,309392.91,730.30
7.80,264266.89,309393.47,730.08
7.90,264266.30,309394.01,729.86
8.00,264265.72,309394.56,729.64
8.10,264265.14,309395.11,729.43
8.20,264264.56,309395.66,729.21
8.30,264263.98,309396.22,728.99
8.40,264263.40,309396.77,728.77
8.50,264262.82,309397.33,728.54
8.60,264262.24,309397.88,728.30
8.70,264261.65,309398.42,728.07
8.80,264261.07,309398.97,727.83
8.90,264260.48,309399.52,727.58
9.00,264259.89,309400.08,727.34
9.10,264259.31,309400.64,727.10
9.20,264258.73,309401.20,726.86
9.30,264258.15,309401.76,726.60
9.40,264257.58,309402.32,726.33
9.50,264257.00,309402.88,726.07
9.60,264256.43,309403.45,725.81
9.70,264255.87,309404.01,725.56
9.80,264255.32,309404.58,725.29
9.90,264254.77,309405.17,725.02
10.00,264254.22,309405.76,724.74
10.10,264253.68,309406.34,724.47
10.20,264253.13,309406.93,724.21
10.30,264252.57,309407.52,723.96
10.40,264252.02,309408.11,723.71
10.50,264251.47,309408.70,723.46
10.60,264250.92,309409.28,723.21
10.70,264250.37,309409.87,722.96
10.80,264249.81,309410.45,722.70
10.90,264249.26,309411.03,722.44
11.00,264248.71,309411.60,722.16
11.10,264248.16,309412.18,721.88
11.20,264247.61,309412.76,721.61
11.30,264247.06,309413.34,721.34
11.40,264246.51,309413.92,721.08
11.50,264245.97,309414.51,720.82
11.60,264245.42,309415.10,720.55
11.70,264244.88,309415.70,720.29
