time,x,y,z
6.20,264332.99,309382.51,751.69
6.30,264333.74,309382.81,751.96
6.40,264334.49,309383.11,752.21
6.50,264335.24,309383.42,752.47
6.60,264336.00,309383.72,752.72
6.70,264336.76,309384.01,752.98
6.80,264337.51,309384.31,753.24
6.90,264338.27,309384.61,753.50
7.00,264339.02,309384.91,753.76
7.10,264339.78,309385.21,754.03
7.20,264340.53,309385.50,754.31
7.30,264341.29,309385.80,754.60
7.40,264342.05,309386.08,754.89
7.50,264342.81,309386.37,755.18
7.60,264343.57,309386.65,755.48
7.70,264344.32,309386.95,755.77
7.80,264345.07,309387.24,756.06
7.90,264345.83,309387.54,756.34
8.00,264346.59,309387.84,756.62
8.10,264347.34,309388.14,756.89
8.20,264348.10,309388.43,757.15
8.30,264348.85,309388.72,757.42
8.40,264349.61,309389.01,757.69
8.50,264350.37,309389.30,757.95
8.60,264351.14,309389.59,758.21
8.70,264351.90,309389.87,758.47
8.80,264352.66,309390.16,758.73
8.90,264353.42,309390.44,758.99
9.00,264354.18,309390.73,759.24
9.10,264354.94,309391.02,759.50
9.20,264355.69,309391.32,759.75
9.30,264356.45,309391.62,760.01
9.40,264357.21,309391.92,760.27
9.50,264357.96,309392.22,760.53
9.60,264358.71,309392.52,760.80
9.70,264359.47,309392.82,761.07
9.80,264360.22,309393.12,761.34
9.90,264360.98,309393.42,761.60
10.00,264361.74,309393.71,761.87
10.10,264362.49,309393.99,762.13
10.20,264363.25,309394.28,762.39
10.30,264364.02,309394.57,762.65
10.40,264364.78,309394.85,762.91
10.50,264365.54,309395.13,763.17
10.60,264366.30,309395.42,763.44
10.70,264367.06,309395.70,763.71
10.80,264367.83,309395.98,763.98
10.90,264368.59,309396.25,764.24
11.00,264369.36,309396.51,764.51
11.10,264370.14,309396.77,764.78
11.20,264370.90,309397.04,765.04
11.30,264371.67,309397.30,765.30
11.40,264372.43,309397.57,765.55
11.50,264373.20,309397.84,765.81
11.60,264373.97,309398.11,766.07
11.70,264374.73,309398.38,766.32
11.80,264375.49,309398.65,766.57
11.90,264376.26,309398.93,766.81
12.00,264377.02,309399.20,767.06
12.10,264377.78,309399.47,767.30
12.20,264378.55,309399.74,767.54
12.30,264379.32,309400.00,767.78
12.40,264380.08,309400.27,768.02
12.50,264380.85,309400.54,768.26
12.60,264381.62,309400.81,768.50
12.70,264382.38,309401.08,768.74
12.80,264383.16,309401.34,768.98
12.90,264383.92,309401.60,769.21
13.00,264384.69,309401.86,769.45
13.10,264385.46,309402.12,769.68
13.20,264386.22,309402.38,769.91
13.30,264386.99,309402.64,770.15
13.40,264387.76,309402.90,770.39
13.50,264388.53,309403.15,770.62
13.60,264389.30,309403.40,770.86
13.70,264390.07,309403.65,771.10
13.80,264390.84,309403.90,771.34
13.90,264391.61,309404.15,771.58
14.00,264392.39,309404.39,771.82
14.10,264393.16,309404.63,772.06
14.20,264393.93,309404.87,772.30
14.30,264394.71,309405.10,772.53
14.40,264395.49,309405.33,772.76
14.50,264396.26,309405.56,772.99
14.60,264397.04,309405.79,773.22
14.70,264397.82,309406.03,773.44
14.80,264398.59,309406.26,773.67
14.90,264399.37,309406.50,773.89
15.00,264400.14,309406.73,774.12
15.10,264400.91,309406.97,774.35
15.20,264401.69,309407.21,774.58
15.30,264402.47,309407.44,774.80
15.40,264403.25,309407.67,775.02
15.50,264404.02,309407.91,775.25
15.60,264404.80,309408.14,775.48
15.70,264405.58,309408.37,775.71
15.80,264406.35,309408.60,775.94
15.90,264407.12,309408.83,776.18
16.00,264407.90,309409.06,776.43
16.10,264408.68,309409.29,776.67
16.20,264409.46,309409.52,776.92
16.30,264410.24,309409.74,777.16
16.40,264411.02,309409.96,777.40
16.50,264411.80,309410.18,777.63
16.60,264412.58,309410.40,777.85
16.70,264413.37,309410.62,778.06
16.80,264414.15,309410.84,778.27
16.90,264414.93,309411.05,778.47
17.00,264415.71,309411.27,778.68
17.10,264416.49,309411.50,778.88
17.20,264417.27,309411.72,779.08
17.30,264418.05,309411.93,779.28
17.40,264418.83,309412.16,779.48
17.50,264419.62,309412.38,779.68
17.60,264420.39,309412.61,779.87
17.70,264421.17,309412.84,780.07
17.80,264421.96,309413.07,780.28
17.90,264422.74,309413.29,780.48
18.00,264423.52,309413.51,780.67
18.10,264424.30,309413.73,780.87
18.20,264425.08,309413.94,781.06
18.30,264425.87,309414.15,781.25
18.40,264426.65,309414.36,781.43
18.50,264427.43,309414.57,781.61
18.60,264428.21,309414.78,781.80
18.70,264428.99,309415.00,781.99
18.80,264429.77,309415.22,782.18
18.90,264430.55,309415.44,782.37
19.00,264431.33,309415.65,782.57
