time,x,y,z
13.20,264212.60,309399.60,695.71
13.30,264211.84,309399.89,695.21
13.40,264211.09,309400.17,694.71
13.50,264210.33,309400.46,694.21
13.60,264209.57,309400.74,693.72
13.70,264208.81,309401.02,693.22
13.80,264208.04,309401.30,692.72
13.90,264207.28,309401.58,692.23
14.00,264206.53,309401.87,691.73
14.10,264205.78,309402.16,691.23
14.20,264205.02,309402.46,690.73
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.03,741.19
0.30,264300.05,309370.06,741.19
0.40,264300.08,309370.10,741.20
0.50,264300.11,309370.15,741.20
0.60,264300.13,309370.21,741.20
0.70,264300.16,309370.27,741.18
0.80,264300.19,309370.33,741.16
0.90,264300.23,309370.42,741.15
1.00,264300.27,309370.52,741.14
1.10,264300.31,309370.63,741.13
1.20,264300.34,309370.74,741.11
1.30,264300.38,309370.87,741.09
1.40,264300.42,309371.00,741.06
1.50,264300.47,309371.14,741.02
1.60,264300.52,309371.30,740.99
1.70,264300.58,309371.46,740.96
1.80,264300.65,309371.64,740.92
1.90,264300.73,309371.82,740.89
2.00,264300.81,309372.02,740.85
2.10,264300.89,309372.23,740.83
2.20,264300.98,309372.44,740.81
2.30,264301.08,309372.65,740.80
2.40,264301.19,309372.88,740.79
2.50,264301.29,309373.12,740.78
2.60,264301.39,309373.37,740.77
2.70,264301.51,309373.63,740.75
2.80,264301.63,309373.90,740.75
2.90,264301.76,309374.18,740.74
3.00,264301.90,309374.46,740.72
3.10,264302.04,309374.75,740.69
3.20,264302.19,309375.05,740.66
3.30,264302.35,309375.36,740.63
3.40,264302.51,309375.67,740.59
3.50,264302.69,309375.98,740.56
3.60,264302.88,309376.30,740.53
3.70,264303.07,309376.62,740.49
3.80,264303.26,309376.95,740.44
3.90,264303.46,309377.29,740.39
4.00,264303.69,309377.63,740.33
4.10,264303.91,309377.97,740.26
4.20,264304.14,309378.32,740.19
4.30,264304.37,309378.68,740.11
4.40,264304.62,309379.05,740.03
4.50,264304.86,309379.42,739.94
4.60,264305.10,309379.79,739.86
4.70,264305.35,309380.18,739.78
4.80,264305.59,309380.57,739.71
4.90,264305.84,309380.96,739.64
5.00,264306.09,309381.37,739.56
5.10,264306.35,309381.79,739.47
5.20,264306.61,309382.22,739.39
5.30,264306.88,309382.65,739.29
5.40,264307.16,309383.09,739.20
5.50,264307.46,309383.54,739.12
5.60,264307.76,309384.00,739.03
5.70,264308.07,309384.47,738.94
5.80,264308.38,309384.95,738.85
5.90,264308.71,309385.44,738.74
6.00,264309.05,309385.95,738.64
6.10,264309.39,309386.47,738.54
6.20,264309.75,309386.99,738.42
6.30,264310.10,309387.51,738.30
6.40,264310.47,309388.03,738.17
6.50,264310.86,309388.57,738.04
6.60,264311.25,309389.11,737.91
6.70,264311.68,309389.66,737.76
6.80,264312.12,309390.22,737.61
6.90,264312.57,309390.78,737.46
