time,x,y,z
6.40,264295.78,309371.91,732.67
6.50,264295.61,309371.98,732.34
6.60,264295.43,309372.07,732.01
6.70,264295.25,309372.15,731.69
6.80,264295.08,309372.24,731.37
6.90,264294.90,309372.33,731.04
7.00,264294.72,309372.44,730.71
7.10,264294.54,309372.57,730.36
7.20,264294.34,309372.70,730.01
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.01,309370.04,741.21
0.40,264300.00,309370.06,741.20
0.50,264300.00,309370.10,741.19
0.60,264300.01,309370.14,741.17
0.70,264300.01,309370.20,741.15
0.80,264300.01,309370.28,741.12
0.90,264300.01,309370.39,741.08
1.00,264300.00,309370.50,741.03
1.10,264300.00,309370.63,740.97
1.20,264299.99,309370.76,740.90
1.30,264300.00,309370.91,740.83
1.40,264300.01,309371.05,740.74
1.50,264300.03,309371.22,740.65
1.60,264300.03,309371.39,740.55
1.70,264300.04,309371.58,740.43
1.80,264300.06,309371.80,740.32
1.90,264300.08,309372.02,740.20
2.00,264300.10,309372.26,740.09
2.10,264300.12,309372.52,739.97
2.20,264300.16,309372.79,739.85
2.30,264300.20,309373.06,739.74
2.40,264300.26,309373.34,739.63
2.50,264300.31,309373.62,739.54
2.60,264300.37,309373.91,739.43
2.70,264300.43,309374.22,739.32
2.80,264300.49,309374.54,739.21
2.90,264300.57,309374.88,739.09
3.00,264300.66,309375.24,738.98
3.10,264300.74,309375.62,738.86
3.20,264300.83,309376.01,738.73
3.30,264300.94,309376.41,738.60
3.40,264301.04,309376.82,738.46
3.50,264301.14,309377.23,738.33
3.60,264301.22,309377.66,738.19
3.70,264301.31,309378.09,738.04
3.80,264301.39,309378.52,737.89
3.90,264301.46,309378.95,737.73
4.00,264301.54,309379.40,737.55
4.10,264301.64,309379.87,737.35
4.20,264301.72,309380.34,737.14
4.30,264301.80,309380.83,736.93
4.40,264301.89,309381.32,736.72
4.50,264301.98,309381.81,736.50
4.60,264302.08,309382.29,736.28
4.70,264302.19,309382.78,736.07
4.80,264302.29,309383.28,735.86
4.90,264302.39,309383.80,735.65
5.00,264302.49,309384.32,735.44
5.10,264302.59,309384.85,735.24
