time,x,y,z
5.80,264268.85,309380.72,737.36
5.90,264268.09,309381.00,737.27
6.00,264267.33,309381.29,737.17
6.10,264266.57,309381.59,737.07
6.20,264265.82,309381.88,736.96
6.30,264265.06,309382.18,736.84
6.40,264264.30,309382.47,736.72
6.50,264263.54,309382.77,736.59
6.60,264262.79,309383.07,736.46
6.70,264262.04,309383.37,736.33
6.80,264261.29,309383.67,736.20
6.90,264260.53,309383.97,736.07
7.00,264259.79,309384.27,735.94
7.10,264259.04,309384.57,735.80
7.20,264258.29,309384.87,735.66
7.30,264257.54,309385.17,735.52
7.40,264256.79,309385.47,735.38
7.50,264256.03,309385.77,735.22
7.60,264255.28,309386.07,735.07
7.70,264254.53,309386.37,734.92
7.80,264253.79,309386.69,734.77
7.90,264253.04,309387.01,734.62
8.00,264252.29,309387.32,734.46
8.10,264251.54,309387.62,734.30
8.20,264250.79,309387.93,734.14
8.30,264250.03,309388.23,733.98
8.40,264249.28,309388.52,733.81
8.50,264248.52,309388.82,733.64
8.60,264247.76,309389.11,733.47
8.70,264247.00,309389.40,733.29
8.80,264246.25,309389.69,733.12
8.90,264245.49,309389.98,732.95
9.00,264244.75,309390.28,732.77
9.10,264243.99,309390.58,732.59
9.20,264243.23,309390.88,732.41
9.30,264242.48,309391.17,732.22
9.40,264241.73,309391.47,732.04
9.50,264240.98,309391.76,731.84
9.60,264240.22,309392.05,731.65
9.70,264239.46,309392.35,731.45
9.80,264238.71,309392.65,731.27
9.90,264237.95,309392.95,731.09
10.00,264237.20,309393.24,730.92
10.10,264236.44,309393.54,730.75
10.20,264235.69,309393.84,730.58
10.30,264234.93,309394.13,730.41
10.40,264234.18,309394.42,730.24
10.50,264233.42,309394.71,730.08
10.60,264232.67,309395.00,729.92
10.70,264231.91,309395.29,729.76
10.80,264231.15,309395.58,729.61
10.90,264230.40,309395.88,729.46
11.00,264229.65,309396.18,729.30
11.10,264228.89,309396.48,729.15
11.20,264228.14,309396.79,728.99
11.30,264227.38,309397.09,728.83
11.40,264226.63,309397.38,728.67
11.50,264225.87,309397.68,728.50
11.60,264225.12,309397.98,728.33
11.70,264224.36,309398.27,728.17
11.80,264223.60,309398.58,728.01
11.90,264222.85,309398.87,727.85
12.00,264222.09,309399.17,727.69
12.10,264221.34,309399.46,727.52
12.20,264220.58,309399.76,727.36
12.30,264219.83,309400.05,727.20
12.40,264219.07,309400.35,727.04
12.50,264218.32,309400.64,726.89
12.60,264217.56,309400.93,726.74
12.70,264216.80,309401.22,726.60
12.80,264216.04,309401.49,726.46
12.90,264215.27,309401.77,726.32
13.00,264214.51,309402.04,726.18
13.10,264213.75,309402.30,726.05
13.20,264212.99,309402.57,725.93
13.30,264212.22,309402.83,725.81
13.40,264211.45,309403.10,725.69
13.50,264210.69,309403.36,725.59
13.60,264209.93,309403.63,725.49
13.70,264209.17,309403.90,725.39
13.80,264208.40,309404.18,725.30
13.90,264207.65,309404.44,725.21
14.00,264206.89,309404.71,725.12
14.10,264206.12,309404.99,725.05
14.20,264205.35,309405.26,724.97
14.30,264204.59,309405.52,724.90
14.40,264203.82,309405.79,724.83
14.50,264203.06,309406.06,724.76
14.60,264202.29,309406.33,724.70
14.70,264201.53,309406.60,724.64
14.80,264200.76,309406.87,724.58
14.90,264200.00,309407.13,724.51
15.00,264199.23,309407.40,724.44
15.10,264198.46,309407.66,724.37
15.20,264197.69,309407.92,724.30
15.30,264196.92,309408.17,724.23
15.40,264196.15,309408.42,724.17
15.50,264195.38,309408.68,724.11
15.60,264194.61,309408.93,724.06
15.70,264193.84,309409.19,724.01
15.80,264193.07,309409.46,723.95
15.90,264192.31,309409.72,723.90
16.00,264191.55,309409.98,723.85
16.10,264190.78,309410.24,723.82
16.20,264190.01,309410.49,723.78
16.30,264189.25,309410.75,723.75
16.40,264188.48,309411.00,723.71
16.50,264187.71,309411.26,723.68
16.60,264186.94,309411.51,723.65
16.70,264186.17,309411.76,723.62
16.80,264185.41,309412.02,723.60
16.90,264184.64,309412.26,723.58
17.00,264183.87,309412.51,723.57
17.10,264183.10,309412.76,723.56
17.20,264182.34,309413.01,723.56
17.30,264181.56,309413.25,723.57
17.40,264180.79,309413.48,723.59
17.50,264180.01,309413.72,723.62
17.60,264179.24,309413.94,723.67
17.70,264178.47,309414.17,723.71
17.80,264177.69,309414.39,723.76
17.90,264176.91,309414.61,723.81
18.00,264176.14,309414.84,723.86
18.10,264175.36,309415.07,723.91
18.20,264174.58,309415.31,723.97
18.30,264173.81,309415.54,724.03
18.40,264173.03,309415.77,724.10
18.50,264172.26,309415.99,724.18
18.60,264171.49,309416.22,724.26
18.70,264170.71,309416.44,724.34
18.80,264169.93,309416.67,724.42
18.90,264169.16,309416.89,724.51
19.00,264168.39,309417.11,724.60
19.10,264167.61,309417.34,724.69
19.20,264166.84,309417.57,724.79
19.30,264166.06,309417.79,724.89
19.40,264165.28,309418.02,725.00
19.50,264164.51,309418.24,725.11
19.60,264163.74,309418.47,725.23
19.70,264162.96,309418.69,725.34
19.80,264162.18,309418.91,725.46
19.90,264161.40,309419.13,725.58
20.00,264160.62,309419.35,725.71
20.10,264159.84,309419.57,725.84
20.20,264159.06,309419.79,725.97
20.30,264158.28,309420.01,726.11
20.40,264157.50,309420.23,726.25
20.50,264156.72,309420.44,726.40
20.60,264155.95,309420.65,726.56
20.70,264155.18,309420.86,726.71
20.80,264154.40,309421.06,726.88
20.90,264153.62,309421.27,727.05
21.00,264152.84,309421.48,727.24
21.10,264152.06,309421.68,727.43
21.20,264151.28,309421.88,727.62
21.30,264150.50,309422.09,727.82
21.40,264149.71,309422.29,728.01
21.50,264148.93,309422.48,728.20
21.60,264148.15,309422.68,728.40
21.70,264147.37,309422.88,728.60
21.80,264146.59,309423.08,728.82
21.90,264145.82,309423.28,729.04
22.00,264145.04,309423.48,729.26
22.10,264144.25,309423.69,729.49
22.20,264143.48,309423.89,729.72
22.30,264142.70,309424.09,729.94
22.40,264141.92,309424.30,730.18
22.50,264141.14,309424.51,730.42
22.60,264140.37,309424.72,730.67
22.70,264139.58,309424.94,730.93
22.80,264138.80,309425.15,731.20
22.90,264138.02,309425.36,731.47
23.00,264137.24,309425.57,731.74
23.10,264136.46,309425.77,732.03
23.20,264135.68,309425.97,732.32
23.30,264134.90,309426.17,732.61
23.40,264134.12,309426.37,732.91
23.50,264133.34,309426.57,733.22
23.60,264132.55,309426.78,733.53
23.70,264131.77,309426.98,733.85
23.80,264130.99,309427.18,734.18
23.90,264130.21,309427.38,734.51
24.00,264129.43,309427.58,734.85
24.10,264128.65,309427.78,735.19
24.20,264127.86,309427.98,735.53
24.30,264127.09,309428.19,735.87
24.40,264126.31,309428.40,736.21
24.50,264125.53,309428.61,736.56
24.60,264124.76,309428.83,736.91
24.70,264123.99,309429.05,737.27
24.80,264123.22,309429.28,737.63
24.90,264122.44,309429.51,738.00
25.00,264121.67,309429.74,738.36
25.10,264120.90,309429.97,738.72
25.20,264120.13,309430.20,739.09
25.30,264119.36,309430.44,739.46
25.40,264118.59,309430.67,739.83
25.50,264117.82,309430.91,740.22
25.60,264117.05,309431.15,740.61
25.70,264116.28,309431.39,741.01
25.80,264115.51,309431.63,741.42
25.90,264114.74,309431.87,741.83
26.00,264113.97,309432.11,742.24
26.10,264113.20,309432.34,742.65
26.20,264112.43,309432.56,743.07
26.30,264111.66,309432.79,743.49
26.40,264110.89,309433.03,743.92
26.50,264110.13,309433.26,744.36
26.60,264109.36,309433.50,744.80
26.70,264108.60,309433.74,745.25
26.80,264107.82,309433.97,745.69
26.90,264107.05,309434.21,746.15
27.00,264106.28,309434.44,746.60
27.10,264105.51,309434.67,747.07
27.20,264104.74,309434.90,747.54
27.30,264103.96,309435.14,748.01
27.40,264103.20,309435.38,748.49
27.50,264102.43,309435.62,748.96
27.60,264101.67,309435.87,749.43
27.70,264100.90,309436.13,749.91
27.80,264100.15,309436.39,750.38
27.90,264099.39,309436.64,750.86
28.00,264098.64,309436.90,751.34
28.10,264097.88,309437.16,751.82
28.20,264097.12,309437.43,752.30
28.30,264096.35,309437.69,752.79
28.40,264095.59,309437.95,753.28
28.50,264094.83,309438.21,753.78
28.60,264094.06,309438.46,754.28
28.70,264093.30,309438.72,754.78
28.80,264092.54,309438.98,755.29
28.90,264091.77,309439.24,755.79
29.00,264091.01,309439.50,756.30
29.10,264090.25,309439.76,756.80
29.20,264089.48,309440.03,757.30
29.30,264088.72,309440.29,757.80
29.40,264087.96,309440.56,758.30
29.50,264087.20,309440.83,758.80
29.60,264086.44,309441.10,759.30
29.70,264085.68,309441.37,759.80
29.80,264084.92,309441.64,760.29
29.90,264084.16,309441.90,760.78
30.00,264083.40,309442.17,761.27
30.10,264082.65,309442.43,761.77
30.20,264081.89,309442.70,762.26
30.30,264081.13,309442.97,762.77
30.40,264080.37,309443.25,763.27
30.50,264079.62,309443.52,763.78
30.60,264078.86,309443.79,764.28
30.70,264078.10,309444.06,764.77
30.80,264077.35,309444.33,765.27
30.90,264076.59,309444.60,765.77
31.00,264075.83,309444.87,766.28
31.10,264075.08,309445.14,766.78
31.20,264074.33,309445.42,767.28
31.30,264073.57,309445.71,767.78
31.40,264072.82,309445.99,768.28
31.50,264072.06,309446.29,768.78
31.60,264071.31,309446.58,769.28
31.70,264070.56,309446.88,769.78
31.80,264069.81,309447.18,770.28
31.90,264069.06,309447.48,770.77
32.00,264068.32,309447.78,771.27
32.10,264067.58,309448.09,771.78
32.20,264066.83,309448.40,772.28
32.30,264066.10,309448.71,772.78
32.40,264065.35,309449.04,773.28
32.50,264064.62,309449.36,773.78
32.60,264063.88,309449.69,774.28
32.70,264063.15,309450.02,774.78
32.80,264062.42,309450.36,775.28
32.90,264061.69,309450.69,775.78
33.00,264060.95,309451.02,776.28
33.10,264060.22,309451.35,776.78
33.20,264059.49,309451.69,777.28
33.30,264058.75,309452.02,777.79
33.40,264058.02,309452.35,778.29
33.50,264057.29,309452.68,778.80
33.60,264056.55,309453.01,779.30
33.70,264055.82,309453.35,779.80
33.80,264055.09,309453.69,780.30
33.90,264054.36,309454.03,780.81
34.00,264053.63,309454.37,781.31
34.10,264052.91,309454.71,781.82
34.20,264052.18,309455.05,782.32
34.30,264051.45,309455.39,782.82
34.40,264050.72,309455.73,783.33
34.50,264050.00,309456.08,783.83
34.60,264049.28,309456.44,784.33
34.70,264048.56,309456.80,784.83
34.80,264047.85,309457.17,785.32
34.90,264047.13,309457.54,785.83
35.00,264046.42,309457.91,786.32
35.10,264045.71,309458.28,786.81
35.20,264044.99,309458.65,787.31
35.30,264044.27,309459.01,787.82
35.40,264043.56,309459.37,788.33
35.50,264042.85,309459.73,788.83
35.60,264042.13,309460.09,789.33
35.70,264041.42,309460.46,789.83
35.80,264040.71,309460.82,790.34
35.90,264039.99,309461.20,790.84
36.00,264039.28,309461.57,791.34
36.10,264038.57,309461.94,791.85
36.20,264037.85,309462.30,792.35
36.30,264037.13,309462.66,792.86
36.40,264036.41,309463.03,793.36
36.50,264035.69,309463.40,793.86
36.60,264034.98,309463.76,794.36
36.70,264034.27,309464.14,794.87
36.80,264033.56,309464.51,795.37
36.90,264032.86,309464.89,795.87
37.00,264032.15,309465.28,796.36
37.10,264031.45,309465.66,796.86
37.20,264030.74,309466.05,797.37
37.30,264030.03,309466.44,797.87
37.40,264029.34,309466.84,798.37
37.50,264028.64,309467.24,798.87
37.60,264027.94,309467.64,799.38
37.70,264027.25,309468.05,799.88
37.80,264026.56,309468.45,800.38
37.90,264025.87,309468.85,800.88
38.00,264025.17,309469.25,801.39
38.10,264024.48,309469.65,801.89
38.20,264023.78,309470.05,802.40
38.30,264023.08,309470.44,802.91
38.40,264022.38,309470.84,803.41
38.50,264021.69,309471.23,803.92
38.60,264020.99,309471.63,804.42
38.70,264020.29,309472.03,804.92
38.80,264019.59,309472.43,805.42
38.90,264018.89,309472.83,805.92
39.00,264018.20,309473.23,806.43
39.10,264017.50,309473.63,806.93
39.20,264016.81,309474.04,807.43
39.30,264016.12,309474.44,807.94
39.40,264015.43,309474.84,808.43
39.50,264014.73,309475.25,808.93
39.60,264014.04,309475.65,809.44
39.70,264013.34,309476.05,809.93
39.80,264012.64,309476.46,810.43
39.90,264011.94,309476.86,810.94
40.00,264011.25,309477.26,811.44
40.10,264010.56,309477.67,811.94
40.20,264009.88,309478.08,812.44
40.30,264009.19,309478.49,812.94
40.40,264008.52,309478.90,813.44
40.50,264007.84,309479.31,813.95
40.60,264007.15,309479.73,814.44
40.70,264006.47,309480.15,814.94
40.80,264005.79,309480.57,815.45
40.90,264005.10,309480.99,815.95
41.00,264004.41,309481.39,816.45
41.10,264003.72,309481.80,816.95
41.20,264003.02,309482.21,817.45
41.30,264002.33,309482.62,817.96
41.40,264001.63,309483.03,818.46
41.50,264000.94,309483.45,818.96
41.60,264000.27,309483.87,819.47
41.70,263999.59,309484.30,819.97
41.80,263998.92,309484.74,820.47
41.90,263998.26,309485.17,820.97
42.00,263997.59,309485.62,821.47
42.10,263996.92,309486.06,821.97
42.20,263996.25,309486.51,822.48
42.30,263995.59,309486.96,822.98
42.40,263994.93,309487.41,823.49
42.50,263994.26,309487.87,823.99
42.60,263993.60,309488.32,824.49
42.70,263992.94,309488.77,825.00
42.80,263992.28,309489.23,825.50
42.90,263991.63,309489.69,826.00
43.00,263990.98,309490.16,826.50
43.10,263990.33,309490.63,827.01
43.20,263989.69,309491.11,827.50
43.30,263989.04,309491.58,828.01
43.40,263988.41,309492.06,828.51
43.50,263987.78,309492.54,829.02
43.60,263987.15,309493.03,829.52
43.70,263986.51,309493.52,830.02
43.80,263985.88,309494.02,830.52
43.90,263985.25,309494.50,831.03
44.00,263984.62,309494.99,831.53
44.10,263983.99,309495.49,832.03
44.20,263983.37,309495.98,832.53
44.30,263982.74,309496.48,833.03
44.40,263982.12,309496.98,833.53
44.50,263981.49,309497.48,834.04
44.60,263980.88,309497.99,834.54
44.70,263980.27,309498.49,835.04
44.80,263979.66,309499.00,835.54
44.90,263979.05,309499.51,836.04
45.00,263978.44,309500.03,836.54
45.10,263977.81,309500.54,837.04
45.20,263977.19,309501.04,837.54
45.30,263976.57,309501.55,838.04
45.40,263975.95,309502.05,838.55
45.50,263975.33,309502.56,839.06
45.60,263974.72,309503.06,839.56
45.70,263974.13,309503.56,840.07
45.80,263973.53,309504.06,840.58
45.90,263972.94,309504.57,841.08
46.00,263972.35,309505.08,841.58
46.10,263971.77,309505.59,842.09
46.20,263971.18,309506.11,842.58
46.30,263970.58,309506.63,843.06
46.40,263969.97,309507.16,843.55
46.50,263969.36,309507.69,844.04
46.60,263968.75,309508.22,844.54
46.70,263968.14,309508.74,845.04
46.80,263967.52,309509.26,845.54
46.90,263966.91,309509.77,846.04
47.00,263966.31,309510.29,846.54
47.10,263965.70,309510.81,847.04
47.20,263965.09,309511.32,847.53
47.30,263964.48,309511.83,848.02
47.40,263963.87,309512.34,848.52
47.50,263963.25,309512.86,849.01
47.60,263962.65,309513.37,849.51
47.70,263962.04,309513.88,850.00
47.80,263961.43,309514.40,850.49
47.90,263960.81,309514.91,850.98
48.00,263960.20,309515.43,851.47
48.10,263959.59,309515.95,851.96
48.20,263958.98,309516.47,852.47
48.30,263958.37,309516.99,852.97
48.40,263957.76,309517.50,853.47
48.50,263957.16,309518.02,853.97
48.60,263956.56,309518.55,854.47
48.70,263955.96,309519.08,854.96
48.80,263955.37,309519.61,855.47
48.90,263954.79,309520.15,855.96
49.00,263954.21,309520.69,856.47
49.10,263953.63,309521.23,856.96
49.20,263953.05,309521.78,857.47
49.30,263952.47,309522.33,857.97
49.40,263951.90,309522.88,858.47
49.50,263951.33,309523.43,858.96
49.60,263950.76,309523.99,859.46
49.70,263950.20,309524.55,859.95
49.80,263949.63,309525.10,860.45
49.90,263949.07,309525.66,860.95
50.00,263948.51,309526.22,861.45
50.10,263947.95,309526.78,861.95
50.20,263947.39,309527.35,862.45
50.30,263946.83,309527.92,862.95
50.40,263946.29,309528.49,863.45
50.50,263945.75,309529.07,863.95
50.60,263945.22,309529.65,864.45
50.70,263944.68,309530.23,864.95
50.80,263944.14,309530.82,865.45
50.90,263943.60,309531.40,865.95
51.00,263943.07,309531.99,866.46
51.10,263942.55,309532.57,866.97
51.20,263942.05,309533.16,867.47
51.30,263941.56,309533.75,867.97
51.40,263941.07,309534.35,868.47
51.50,263940.57,309534.94,868.97
51.60,263940.08,309535.53,869.47
51.70,263939.58,309536.13,869.97
51.80,263939.09,309536.74,870.46
51.90,263938.60,309537.35,870.95
52.00,263938.11,309537.95,871.44
52.10,263937.62,309538.57,871.93
52.20,263937.13,309539.19,872.44
52.30,263936.65,309539.82,872.94
52.40,263936.17,309540.44,873.44
52.50,263935.69,309541.07,873.95
52.60,263935.21,309541.69,874.45
52.70,263934.73,309542.32,874.95
52.80,263934.26,309542.94,875.45
52.90,263933.80,309543.57,875.96
53.00,263933.34,309544.20,876.46
53.10,263932.88,309544.82,876.96
53.20,263932.43,309545.46,877.46
53.30,263931.97,309546.09,877.97
53.40,263931.53,309546.74,878.47
53.50,263931.09,309547.39,878.96
53.60,263930.65,309548.05,879.46
53.70,263930.22,309548.71,879.96
53.80,263929.79,309549.37,880.46
53.90,263929.36,309550.04,880.96
54.00,263928.93,309550.70,881.45
54.10,263928.51,309551.37,881.95
54.20,263928.10,309552.05,882.45
54.30,263927.69,309552.74,882.95
54.40,263927.27,309553.42,883.45
54.50,263926.86,309554.11,883.94
54.60,263926.44,309554.80,884.44
54.70,263926.03,309555.48,884.94
54.80,263925.61,309556.17,885.44
54.90,263925.19,309556.86,885.94
55.00,263924.77,309557.54,886.44
55.10,263924.36,309558.23,886.93
55.20,263923.95,309558.92,887.43
55.30,263923.56,309559.61,887.92
55.40,263923.17,309560.31,888.41
55.50,263922.78,309561.01,888.91
55.60,263922.40,309561.71,889.41
55.70,263922.03,309562.40,889.91
55.80,263921.66,309563.10,890.41
55.90,263921.29,309563.81,890.91
56.00,263920.93,309564.51,891.41
56.10,263920.58,309565.23,891.90
56.20,263920.23,309565.94,892.39
56.30,263919.88,309566.65,892.88
56.40,263919.54,309567.36,893.37
56.50,263919.21,309568.09,893.87
56.60,263918.88,309568.81,894.37
56.70,263918.56,309569.54,894.87
56.80,263918.24,309570.27,895.37
56.90,263917.92,309571.00,895.87
57.00,263917.63,309571.73,896.38
57.10,263917.34,309572.46,896.88
57.20,263917.05,309573.19,897.38
57.30,263916.77,309573.93,897.88
57.40,263916.48,309574.67,898.38
57.50,263916.21,309575.41,898.88
57.60,263915.94,309576.15,899.38
57.70,263915.67,309576.90,899.87
57.80,263915.40,309577.66,900.36
57.90,263915.13,309578.41,900.85
58.00,263914.87,309579.16,901.35
58.10,263914.61,309579.92,901.85
58.20,263914.35,309580.67,902.35
58.30,263914.09,309581.43,902.85
58.40,263913.84,309582.18,903.35
58.50,263913.61,309582.94,903.85
58.60,263913.39,309583.69,904.35
58.70,263913.17,309584.45,904.85
58.80,263912.97,309585.20,905.34
58.90,263912.79,309585.96,905.84
59.00,263912.60,309586.72,906.33
59.10,263912.42,309587.48,906.83
59.20,263912.24,309588.24,907.32
59.30,263912.07,309588.99,907.82
59.40,263911.91,309589.75,908.31
59.50,263911.76,309590.51,908.80
59.60,263911.60,309591.27,909.29
59.70,263911.45,309592.03,909.79
59.80,263911.29,309592.79,910.29
59.90,263911.13,309593.55,910.79
60.00,263910.98,309594.32,911.29
60.10,263910.84,309595.09,911.79
60.20,263910.70,309595.86,912.29
60.30,263910.57,309596.64,912.79
60.40,263910.44,309597.42,913.29
60.50,263910.32,309598.21,913.79
60.60,263910.19,309598.99,914.28
60.70,263910.06,309599.78,914.77
60.80,263909.94,309600.56,915.26
60.90,263909.81,309601.34,915.74
61.00,263909.69,309602.12,916.22
61.10,263909.57,309602.91,916.71
61.20,263909.46,309603.70,917.19
61.30,263909.35,309604.49,917.67
61.40,263909.25,309605.29,918.16
61.50,263909.16,309606.08,918.64
61.60,263909.07,309606.88,919.12
61.70,263908.99,309607.68,919.61
61.80,263908.92,309608.47,920.09
61.90,263908.86,309609.27,920.58
62.00,263908.81,309610.07,921.06
62.10,263908.76,309610.87,921.55
62.20,263908.72,309611.67,922.03
62.30,263908.68,309612.47,922.52
62.40,263908.65,309613.27,923.01
62.50,263908.63,309614.07,923.51
62.60,263908.61,309614.87,924.02
62.70,263908.60,309615.67,924.52
62.80,263908.59,309616.47,925.01
62.90,263908.59,309617.26,925.51
63.00,263908.59,309618.06,926.02
63.10,263908.60,309618.86,926.52
63.20,263908.60,309619.66,927.02
63.30,263908.62,309620.46,927.52
63.40,263908.64,309621.26,928.03
63.50,263908.67,309622.06,928.53
63.60,263908.71,309622.86,929.03
63.70,263908.74,309623.66,929.53
63.80,263908.77,309624.45,930.04
63.90,263908.82,309625.24,930.54
64.00,263908.87,309626.04,931.04
64.10,263908.93,309626.83,931.54
64.20,263909.01,309627.63,932.04
64.30,263909.08,309628.43,932.54
64.40,263909.14,309629.23,933.04
64.50,263909.20,309630.03,933.54
64.60,263909.26,309630.83,934.03
64.70,263909.32,309631.62,934.51
64.80,263909.39,309632.42,935.00
64.90,263909.46,309633.22,935.49
65.00,263909.52,309634.02,935.97
65.10,263909.59,309634.82,936.45
65.20,263909.67,309635.62,936.93
65.30,263909.76,309636.41,937.41
65.40,263909.84,309637.21,937.90
65.50,263909.93,309638.00,938.38
65.60,263910.02,309638.80,938.87
65.70,263910.13,309639.60,939.35
65.80,263910.23,309640.39,939.84
65.90,263910.34,309641.18,940.32
66.00,263910.47,309641.98,940.80
66.10,263910.61,309642.76,941.27
66.20,263910.76,309643.55,941.74
66.30,263910.92,309644.33,942.20
66.40,263911.08,309645.12,942.66
66.50,263911.25,309645.91,943.12
66.60,263911.42,309646.69,943.59
66.70,263911.59,309647.47,944.05
66.80,263911.78,309648.25,944.53
66.90,263911.97,309649.02,945.00
67.00,263912.15,309649.79,945.48
67.10,263912.34,309650.56,945.96
67.20,263912.52,309651.33,946.44
67.30,263912.72,309652.10,946.93
67.40,263912.93,309652.87,947.41
67.50,263913.15,309653.63,947.89
67.60,263913.38,309654.40,948.36
67.70,263913.61,309655.16,948.84
67.80,263913.85,309655.92,949.31
67.90,263914.08,309656.69,949.79
68.00,263914.33,309657.46,950.26
68.10,263914.59,309658.22,950.72
68.20,263914.84,309658.98,951.19
68.30,263915.11,309659.74,951.66
68.40,263915.38,309660.49,952.13
68.50,263915.66,309661.24,952.60
68.60,263915.94,309661.99,953.08
68.70,263916.23,309662.74,953.56
68.80,263916.51,309663.49,954.03
68.90,263916.78,309664.24,954.51
69.00,263917.07,309664.99,954.99
69.10,263917.36,309665.74,955.47
69.20,263917.66,309666.48,955.97
69.30,263917.96,309667.23,956.47
69.40,263918.26,309667.97,956.96
69.50,263918.56,309668.71,957.45
69.60,263918.85,309669.45,957.93
69.70,263919.16,309670.18,958.41
69.80,263919.47,309670.91,958.88
69.90,263919.78,309671.65,959.34
70.00,263920.10,309672.38,959.81
70.10,263920.42,309673.11,960.27
70.20,263920.74,309673.85,960.73
70.30,263921.05,309674.59,961.20
70.40,263921.36,309675.33,961.67
70.50,263921.67,309676.06,962.14
70.60,263921.99,309676.80,962.60
70.70,263922.30,309677.54,963.06
70.80,263922.61,309678.27,963.53
70.90,263922.92,309679.02,963.99
71.00,263923.22,309679.76,964.46
71.10,263923.53,309680.50,964.92
71.20,263923.84,309681.24,965.38
71.30,263924.14,309681.98,965.85
71.40,263924.44,309682.72,966.33
71.50,263924.75,309683.46,966.80
71.60,263925.06,309684.20,967.28
71.70,263925.36,309684.94,967.76
71.80,263925.67,309685.68,968.23
71.90,263925.99,309686.42,968.70
72.00,263926.31,309687.15,969.16
72.10,263926.63,309687.89,969.62
72.20,263926.95,309688.63,970.09
72.30,263927.28,309689.36,970.55
72.40,263927.62,309690.09,971.00
72.50,263927.96,309690.82,971.45
72.60,263928.31,309691.54,971.90
72.70,263928.67,309692.26,972.35
72.80,263929.03,309692.98,972.78
72.90,263929.39,309693.69,973.22
73.00,263929.76,309694.41,973.66
73.10,263930.13,309695.12,974.09
73.20,263930.51,309695.83,974.52
73.30,263930.89,309696.53,974.94
73.40,263931.28,309697.24,975.35
73.50,263931.68,309697.94,975.76
73.60,263932.08,309698.64,976.16
73.70,263932.50,309699.32,976.56
73.80,263932.92,309700.00,976.97
73.90,263933.34,309700.69,977.37
74.00,263933.78,309701.37,977.76
74.10,263934.20,309702.04,978.14
74.20,263934.61,309702.72,978.52
74.30,263935.03,309703.40,978.90
74.40,263935.45,309704.09,979.28
74.50,263935.88,309704.77,979.65
74.60,263936.31,309705.45,980.03
74.70,263936.74,309706.12,980.41
74.80,263937.18,309706.78,980.78
74.90,263937.63,309707.45,981.15
75.00,263938.08,309708.11,981.52
75.10,263938.53,309708.77,981.89
75.20,263938.98,309709.43,982.25
75.30,263939.43,309710.09,982.61
75.40,263939.89,309710.75,982.96
75.50,263940.34,309711.41,983.31
75.60,263940.79,309712.06,983.67
75.70,263941.25,309712.72,984.02
75.80,263941.71,309713.38,984.37
75.90,263942.18,309714.03,984.73
76.00,263942.64,309714.68,985.08
76.10,263943.11,309715.34,985.43
76.20,263943.57,309715.99,985.78
76.30,263944.03,309716.64,986.14
