time,x,y,z
7.00,264292.55,309377.90,730.78
7.10,264292.38,309378.18,730.56
7.20,264292.20,309378.46,730.33
7.30,264292.02,309378.75,730.12
7.40,264291.85,309379.03,729.90
7.50,264291.69,309379.32,729.68
7.60,264291.54,309379.62,729.45
7.70,264291.41,309379.94,729.23
7.80,264291.28,309380.27,729.01
7.90,264291.13,309380.59,728.80
8.00,264290.99,309380.91,728.59
8.10,264290.84,309381.23,728.39
8.20,264290.70,309381.56,728.18
8.30,264290.58,309381.90,727.96
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.06,309370.01,741.20
0.40,264300.11,309370.01,741.18
0.50,264300.17,309370.02,741.16
0.60,264300.24,309370.05,741.14
0.70,264300.32,309370.08,741.11
0.80,264300.40,309370.12,741.08
0.90,264300.48,309370.16,741.05
1.00,264300.56,309370.21,741.02
1.10,264300.65,309370.24,740.99
1.20,264300.74,309370.27,740.96
1.30,264300.85,309370.29,740.94
1.40,264300.97,309370.32,740.92
1.50,264301.08,309370.34,740.91
1.60,264301.21,309370.37,740.88
1.70,264301.36,309370.40,740.83
1.80,264301.52,309370.43,740.78
1.90,264301.69,309370.48,740.71
2.00,264301.87,309370.52,740.65
2.10,264302.06,309370.57,740.59
2.20,264302.27,309370.62,740.53
2.30,264302.48,309370.67,740.48
2.40,264302.71,309370.72,740.41
2.50,264302.95,309370.78,740.35
2.60,264303.19,309370.85,740.27
2.70,264303.44,309370.92,740.19
2.80,264303.71,309370.98,740.11
2.90,264303.99,309371.05,740.04
3.00,264304.28,309371.11,739.95
3.10,264304.59,309371.18,739.85
3.20,264304.92,309371.25,739.75
3.30,264305.27,309371.34,739.64
3.40,264305.63,309371.44,739.54
3.50,264306.00,309371.52,739.43
3.60,264306.39,309371.60,739.32
3.70,264306.79,309371.67,739.19
3.80,264307.20,309371.76,739.06
3.90,264307.60,309371.87,738.93
4.00,264308.01,309371.98,738.80
4.10,264308.43,309372.09,738.68
4.20,264308.85,309372.20,738.56
4.30,264309.29,309372.32,738.43
4.40,264309.73,309372.45,738.29
4.50,264310.18,309372.57,738.16
4.60,264310.63,309372.70,738.03
