time,x,y,z
13.30,264332.91,309365.42,741.56
13.40,264333.42,309365.33,741.47
13.50,264333.93,309365.24,741.39
13.60,264334.44,309365.14,741.30
13.70,264334.95,309365.04,741.19
13.80,264335.47,309364.94,741.08
13.90,264336.00,309364.82,740.96
14.00,264336.52,309364.70,740.83
14.10,264337.06,309364.58,740.71
14.20,264337.60,309364.46,740.57
14.30,264338.15,309364.33,740.43
14.40,264338.70,309364.20,740.28
14.50,264339.24,309364.09,740.14
14.60,264339.77,309363.96,739.99
14.70,264340.31,309363.83,739.85
14.80,264340.87,309363.70,739.72
14.90,264341.43,309363.56,739.59
15.00,264341.99,309363.42,739.45
15.10,264342.57,309363.28,739.32
15.20,264343.14,309363.14,739.19
15.30,264343.72,309363.00,739.05
15.40,264344.31,309362.85,738.92
15.50,264344.88,309362.71,738.79
15.60,264345.44,309362.55,738.64
15.70,264346.00,309362.38,738.50
15.80,264346.57,309362.21,738.35
15.90,264347.15,309362.04,738.20
16.00,264347.75,309361.87,738.05
16.10,264348.34,309361.68,737.91
16.20,264348.93,309361.49,737.78
16.30,264349.52,309361.30,737.64
16.40,264350.12,309361.11,737.51
16.50,264350.72,309360.92,737.36
16.60,264351.32,309360.72,737.21
16.70,264351.93,309360.52,737.07
16.80,264352.54,309360.33,736.92
16.90,264353.16,309360.13,736.79
17.00,264353.76,309359.93,736.65
17.10,264354.37,309359.73,736.51
17.20,264354.98,309359.52,736.38
17.30,264355.60,309359.31,736.26
17.40,264356.23,309359.11,736.16
17.50,264356.85,309358.92,736.06
17.60,264357.47,309358.73,735.97
17.70,264358.10,309358.53,735.88
17.80,264358.73,309358.33,735.81
17.90,264359.37,309358.13,735.73
18.00,264360.00,309357.92,735.64
18.10,264360.65,309357.70,735.54
18.20,264361.30,309357.48,735.44
18.30,264361.96,309357.26,735.34
18.40,264362.63,309357.04,735.24
18.50,264363.30,309356.82,735.14
18.60,264363.98,309356.59,735.03
18.70,264364.64,309356.37,734.94
18.80,264365.30,309356.15,734.85
18.90,264365.96,309355.94,734.75
19.00,264366.62,309355.73,734.64
19.10,264367.29,309355.53,734.54
19.20,264367.95,309355.33,734.44
19.30,264368.63,309355.12,734.34
19.40,264369.30,309354.92,734.25
19.50,264369.99,309354.71,734.17
19.60,264370.68,309354.50,734.10
19.70,264371.39,309354.29,734.03
19.80,264372.10,309354.07,733.96
19.90,264372.80,309353.85,733.88
20.00,264373.51,309353.63,733.80
20.10,264374.21,309353.41,733.71
20.20,264374.90,309353.20,733.62
20.30,264375.59,309352.99,733.53
20.40,264376.30,309352.77,733.45
20.50,264377.00,309352.56,733.39
20.60,264377.69,309352.34,733.34
20.70,264378.38,309352.13,733.29
20.80,264379.07,309351.92,733.23
20.90,264379.76,309351.72,733.17
21.00,264380.45,309351.52,733.11
21.10,264381.14,309351.32,733.06
21.20,264381.85,309351.13,733.02
21.30,264382.55,309350.92,732.98
21.40,264383.25,309350.71,732.94
