time,x,y,z
10.10,264361.55,309391.66,754.87
10.20,264362.31,309391.93,755.00
10.30,264363.08,309392.19,755.12
10.40,264363.84,309392.45,755.24
10.50,264364.61,309392.71,755.37
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.04,309369.98,741.18
0.40,264300.07,309369.97,741.16
0.50,264300.10,309369.95,741.13
0.60,264300.14,309369.93,741.11
0.70,264300.18,309369.91,741.08
0.80,264300.24,309369.89,741.04
0.90,264300.29,309369.86,741.00
1.00,264300.35,309369.83,740.96
1.10,264300.42,309369.80,740.90
1.20,264300.50,309369.76,740.85
1.30,264300.59,309369.72,740.78
1.40,264300.69,309369.68,740.72
1.50,264300.79,309369.64,740.64
1.60,264300.91,309369.60,740.57
1.70,264301.03,309369.55,740.50
1.80,264301.15,309369.51,740.42
1.90,264301.27,309369.46,740.33
2.00,264301.41,309369.40,740.24
2.10,264301.55,309369.34,740.14
2.20,264301.70,309369.29,740.04
2.30,264301.85,309369.22,739.94
2.40,264302.01,309369.15,739.83
2.50,264302.16,309369.08,739.71
2.60,264302.30,309369.01,739.60
2.70,264302.46,309368.94,739.49
2.80,264302.62,309368.87,739.38
2.90,264302.79,309368.80,739.27
3.00,264302.97,309368.72,739.16
3.10,264303.15,309368.63,739.03
3.20,264303.35,309368.54,738.90
3.30,264303.55,309368.44,738.76
3.40,264303.73,309368.33,738.62
3.50,264303.92,309368.22,738.46
3.60,264304.10,309368.10,738.30
3.70,264304.29,309367.98,738.13
3.80,264304.47,309367.85,737.96
3.90,264304.66,309367.73,737.79
4.00,264304.86,309367.60,737.63
4.10,264305.07,309367.47,737.46
4.20,264305.28,309367.33,737.29
4.30,264305.49,309367.19,737.12
4.40,264305.72,309367.04,736.95
4.50,264305.95,309366.90,736.77
4.60,264306.18,309366.75,736.58
4.70,264306.40,309366.60,736.39
4.80,264306.62,309366.44,736.19
4.90,264306.85,309366.28,735.99
5.00,264307.09,309366.11,735.78
5.10,264307.33,309365.94,735.57
5.20,264307.57,309365.77,735.35
5.30,264307.80,309365.59,735.13
5.40,264308.05,309365.41,734.91
5.50,264308.29,309365.22,734.69
