time,x,y,z
6.70,264272.87,309372.72,726.27
6.80,264272.07,309372.84,725.96
6.90,264271.28,309372.97,725.66
7.00,264270.49,309373.08,725.35
7.10,264269.68,309373.20,725.05
7.20,264268.89,309373.32,724.75
7.30,264268.10,309373.44,724.44
7.40,264267.30,309373.55,724.14
7.50,264266.49,309373.65,723.83
7.60,264265.70,309373.75,723.53
7.70,264264.89,309373.85,723.24
7.80,264264.09,309373.95,722.94
7.90,264263.29,309374.05,722.66
8.00,264262.50,309374.16,722.38
8.10,264261.71,309374.27,722.11
8.20,264260.91,309374.38,721.85
8.30,264260.12,309374.49,721.59
8.40,264259.32,309374.60,721.32
8.50,264258.53,309374.71,721.04
8.60,264257.73,309374.82,720.77
8.70,264256.92,309374.93,720.50
8.80,264256.13,309375.04,720.22
8.90,264255.34,309375.15,719.92
9.00,264254.54,309375.25,719.62
9.10,264253.73,309375.35,719.32
9.20,264252.92,309375.44,719.02
9.30,264252.12,309375.51,718.70
9.40,264251.32,309375.58,718.39
9.50,264250.52,309375.64,718.08
9.60,264249.72,309375.70,717.76
9.70,264248.92,309375.76,717.45
9.80,264248.12,309375.82,717.15
9.90,264247.32,309375.88,716.85
10.00,264246.51,309375.94,716.55
10.10,264245.71,309376.00,716.25
10.20,264244.90,309376.07,715.97
10.30,264244.09,309376.14,715.69
10.40,264243.29,309376.21,715.41
10.50,264242.49,309376.28,715.15
10.60,264241.69,309376.35,714.87
10.70,264240.88,309376.42,714.60
10.80,264240.08,309376.48,714.33
10.90,264239.28,309376.54,714.05
11.00,264238.47,309376.61,713.77
11.10,264237.67,309376.68,713.49
11.20,264236.86,309376.75,713.20
11.30,264236.06,309376.81,712.89
11.40,264235.26,309376.88,712.60
11.50,264234.46,309376.95,712.31
11.60,264233.65,309377.02,712.01
11.70,264232.85,309377.10,711.69
11.80,264232.04,309377.17,711.38
11.90,264231.24,309377.25,711.06
12.00,264230.44,309377.32,710.73
12.10,264229.64,309377.40,710.41
12.20,264228.83,309377.47,710.09
12.30,264228.04,309377.54,709.77
12.40,264227.24,309377.62,709.46
12.50,264226.43,309377.68,709.13
12.60,264225.63,309377.74,708.80
12.70,264224.82,309377.80,708.47
12.80,264224.02,309377.86,708.15
12.90,264223.22,309377.91,707.84
13.00,264222.42,309377.95,707.53
13.10,264221.61,309377.99,707.23
13.20,264220.81,309378.02,706.92
13.30,264220.01,309378.06,706.61
13.40,264219.21,309378.10,706.30
13.50,264218.40,309378.14,705.97
13.60,264217.60,309378.17,705.66
13.70,264216.80,309378.20,705.35
13.80,264215.99,309378.23,705.05
13.90,264215.19,309378.26,704.75
14.00,264214.39,309378.29,704.44
14.10,264213.59,309378.32,704.12
14.20,264212.78,309378.35,703.80
14.30,264211.97,309378.37,703.47
14.40,264211.17,309378.40,703.14
14.50,264210.36,309378.42,702.82
14.60,264209.56,309378.44,702.51
14.70,264208.75,309378.46,702.19
14.80,264207.94,309378.48,701.87
14.90,264207.14,309378.51,701.55
15.00,264206.34,309378.52,701.21
15.10,264205.53,309378.52,700.88
15.20,264204.73,309378.52,700.54
15.30,264203.92,309378.52,700.20
15.40,264203.12,309378.51,699.86
15.50,264202.32,309378.51,699.51
15.60,264201.51,309378.51,699.15
15.70,264200.70,309378.50,698.79
15.80,264199.90,309378.49,698.43
15.90,264199.09,309378.47,698.07
16.00,264198.29,309378.45,697.70
16.10,264197.48,309378.44,697.33
16.20,264196.67,309378.43,696.96
16.30,264195.87,309378.42,696.60
16.40,264195.06,309378.42,696.23
16.50,264194.25,309378.41,695.87
16.60,264193.44,309378.41,695.51
16.70,264192.64,309378.41,695.15
16.80,264191.83,309378.41,694.79
16.90,264191.02,309378.42,694.42
17.00,264190.22,309378.44,694.06
17.10,264189.41,309378.44,693.69
17.20,264188.61,309378.46,693.33
17.30,264187.81,309378.47,692.98
17.40,264187.01,309378.49,692.63
17.50,264186.20,309378.51,692.27
17.60,264185.40,309378.52,691.91
17.70,264184.59,309378.53,691.55
17.80,264183.78,309378.54,691.16
17.90,264182.97,309378.54,690.77
18.00,264182.17,309378.54,690.38
18.10,264181.36,309378.55,689.99
18.20,264180.55,309378.56,689.60
18.30,264179.75,309378.57,689.20
18.40,264178.94,309378.58,688.79
18.50,264178.14,309378.60,688.39
18.60,264177.33,309378.62,687.98
18.70,264176.52,309378.64,687.58
18.80,264175.72,309378.66,687.19
18.90,264174.91,309378.69,686.80
19.00,264174.11,309378.71,686.41
19.10,264173.30,309378.74,686.00
19.20,264172.50,309378.77,685.60
19.30,264171.70,309378.80,685.20
19.40,264170.90,309378.83,684.79
19.50,264170.09,309378.86,684.37
19.60,264169.28,309378.88,683.95
19.70,264168.48,309378.89,683.51
19.80,264167.68,309378.90,683.08
19.90,264166.87,309378.91,682.64
20.00,264166.06,309378.91,682.20
20.10,264165.26,309378.91,681.75
20.20,264164.46,309378.92,681.30
20.30,264163.65,309378.93,680.85
20.40,264162.85,309378.94,680.40
20.50,264162.06,309378.96,679.95
20.60,264161.27,309378.98,679.50
20.70,264160.47,309379.00,679.05
20.80,264159.67,309379.03,678.59
20.90,264158.85,309379.06,678.14
21.00,264158.06,309379.09,677.69
21.10,264157.26,309379.11,677.22
21.20,264156.46,309379.14,676.77
21.30,264155.65,309379.18,676.30
21.40,264154.85,309379.22,675.81
21.50,264154.05,309379.26,675.33
21.60,264153.25,309379.29,674.84
21.70,264152.44,309379.32,674.35
21.80,264151.63,309379.34,673.88
21.90,264150.84,309379.37,673.40
22.00,264150.03,309379.39,672.92
22.10,264149.23,309379.41,672.43
22.20,264148.42,309379.44,671.93
22.30,264147.61,309379.47,671.45
22.40,264146.80,309379.51,670.96
22.50,264146.00,309379.54,670.47
22.60,264145.21,309379.56,669.98
22.70,264144.41,309379.58,669.49
22.80,264143.60,309379.61,669.00
22.90,264142.80,309379.64,668.51
23.00,264142.00,309379.68,668.02
23.10,264141.19,309379.72,667.51
23.20,264140.38,309379.76,667.01
23.30,264139.57,309379.79,666.53
23.40,264138.78,309379.81,666.05
23.50,264137.99,309379.84,665.58
23.60,264137.21,309379.87,665.09
23.70,264136.43,309379.90,664.60
23.80,264135.65,309379.94,664.09
23.90,264134.85,309379.97,663.60
24.00,264134.05,309380.00,663.11
24.10,264133.25,309380.04,662.63
24.20,264132.45,309380.08,662.13
24.30,264131.66,309380.11,661.63
24.40,264130.87,309380.15,661.13
24.50,264130.09,309380.20,660.65
24.60,264129.31,309380.24,660.16
24.70,264128.51,309380.28,659.69
24.80,264127.71,309380.32,659.22
24.90,264126.91,309380.36,658.75
25.00,264126.11,309380.41,658.29
25.10,264125.31,309380.45,657.84
25.20,264124.50,309380.50,657.39
25.30,264123.70,309380.55,656.93
25.40,264122.90,309380.60,656.46
25.50,264122.11,309380.64,656.00
25.60,264121.31,309380.68,655.54
25.70,264120.51,309380.70,655.08
25.80,264119.71,309380.73,654.62
25.90,264118.91,309380.75,654.15
26.00,264118.11,309380.77,653.67
26.10,264117.32,309380.79,653.19
26.20,264116.51,309380.81,652.72
26.30,264115.71,309380.84,652.26
26.40,264114.91,309380.87,651.79
26.50,264114.11,309380.90,651.33
26.60,264113.31,309380.92,650.86
26.70,264112.49,309380.94,650.39
26.80,264111.69,309380.96,649.92
26.90,264110.89,309380.98,649.46
27.00,264110.09,309381.00,649.02
27.10,264109.28,309381.03,648.57
27.20,264108.48,309381.05,648.13
27.30,264107.68,309381.09,647.69
27.40,264106.87,309381.12,647.24
27.50,264106.06,309381.16,646.80
27.60,264105.26,309381.21,646.35
27.70,264104.46,309381.26,645.90
27.80,264103.66,309381.30,645.47
27.90,264102.86,309381.34,645.04
28.00,264102.06,309381.38,644.62
28.10,264101.27,309381.41,644.20
28.20,264100.48,309381.45,643.78
28.30,264099.68,309381.50,643.37
28.40,264098.87,309381.55,642.96
28.50,264098.07,309381.59,642.56
28.60,264097.27,309381.64,642.15
28.70,264096.47,309381.69,641.73
28.80,264095.67,309381.74,641.30
28.90,264094.87,309381.79,640.86
29.00,264094.08,309381.84,640.42
29.10,264093.29,309381.88,639.98
29.20,264092.49,309381.93,639.54
29.30,264091.70,309381.98,639.10
29.40,264090.90,309382.03,638.65
29.50,264090.10,309382.08,638.19
29.60,264089.30,309382.14,637.73
29.70,264088.50,309382.20,637.25
29.80,264087.70,309382.27,636.78
29.90,264086.91,309382.34,636.30
30.00,264086.11,309382.41,635.82
30.10,264085.32,309382.47,635.35
30.20,264084.52,309382.54,634.88
30.30,264083.72,309382.62,634.41
30.40,264082.93,309382.69,633.94
30.50,264082.13,309382.77,633.46
30.60,264081.33,309382.85,632.98
30.70,264080.53,309382.93,632.50
30.80,264079.73,309383.01,632.01
30.90,264078.94,309383.10,631.51
31.00,264078.15,309383.20,631.00
31.10,264077.36,309383.31,630.51
31.20,264076.57,309383.42,630.01
31.30,264075.78,309383.54,629.51
31.40,264074.99,309383.66,629.02
31.50,264074.20,309383.79,628.52
31.60,264073.40,309383.91,628.02
31.70,264072.61,309384.03,627.52
31.80,264071.83,309384.15,627.02
31.90,264071.03,309384.26,626.53
32.00,264070.24,309384.39,626.04
32.10,264069.45,309384.51,625.54
32.20,264068.67,309384.64,625.03
32.30,264067.88,309384.76,624.53
32.40,264067.09,309384.89,624.03
32.50,264066.29,309385.02,623.52
32.60,264065.50,309385.16,623.03
32.70,264064.70,309385.30,622.55
32.80,264063.90,309385.43,622.06
32.90,264063.11,309385.56,621.58
33.00,264062.32,309385.70,621.10
33.10,264061.55,309385.83,620.61
33.20,264060.78,309385.96,620.11
33.30,264060.00,309386.09,619.62
33.40,264059.22,309386.23,619.13
33.50,264058.45,309386.36,618.64
33.60,264057.66,309386.50,618.15
33.70,264056.87,309386.63,617.65
33.80,264056.09,309386.76,617.15
33.90,264055.30,309386.90,616.65
34.00,264054.51,309387.04,616.15
34.10,264053.72,309387.18,615.67
34.20,264052.94,309387.31,615.18
34.30,264052.14,309387.44,614.68
34.40,264051.35,309387.56,614.18
34.50,264050.56,309387.68,613.68
34.60,264049.77,309387.80,613.19
34.70,264048.98,309387.92,612.69
34.80,264048.19,309388.04,612.20
34.90,264047.40,309388.16,611.71
35.00,264046.61,309388.28,611.22
35.10,264045.82,309388.41,610.74
35.20,264045.02,309388.54,610.25
35.30,264044.23,309388.66,609.75
35.40,264043.43,309388.79,609.25
35.50,264042.64,309388.91,608.75
35.60,264041.86,309389.03,608.24
35.70,264041.08,309389.14,607.74
35.80,264040.29,309389.25,607.24
35.90,264039.49,309389.37,606.74
36.00,264038.70,309389.49,606.24
36.10,264037.91,309389.61,605.74
36.20,264037.11,309389.73,605.25
36.30,264036.31,309389.85,604.76
36.40,264035.52,309389.98,604.27
36.50,264034.73,309390.10,603.79
36.60,264033.94,309390.23,603.32
36.70,264033.15,309390.36,602.84
36.80,264032.37,309390.51,602.35
36.90,264031.59,309390.66,601.86
37.00,264030.81,309390.82,601.38
37.10,264030.03,309390.97,600.90
37.20,264029.26,309391.12,600.43
37.30,264028.48,309391.27,599.95
37.40,264027.70,309391.42,599.45
37.50,264026.92,309391.57,598.95
37.60,264026.14,309391.74,598.45
37.70,264025.37,309391.91,597.94
37.80,264024.61,309392.08,597.45
37.90,264023.85,309392.26,596.95
38.00,264023.09,309392.44,596.44
38.10,264022.33,309392.63,595.94
38.20,264021.57,309392.81,595.45
38.30,264020.82,309393.00,594.95
38.40,264020.06,309393.19,594.45
38.50,264019.30,309393.39,593.95
38.60,264018.52,309393.60,593.45
38.70,264017.76,309393.80,592.95
38.80,264016.99,309394.01,592.46
38.90,264016.22,309394.23,591.97
39.00,264015.44,309394.45,591.46
39.10,264014.67,309394.66,590.96
39.20,264013.89,309394.87,590.45
39.30,264013.12,309395.09,589.94
39.40,264012.36,309395.30,589.44
39.50,264011.58,309395.51,588.93
39.60,264010.81,309395.73,588.44
39.70,264010.04,309395.94,587.94
39.80,264009.26,309396.15,587.44
39.90,264008.49,309396.36,586.94
40.00,264007.72,309396.58,586.44
40.10,264006.94,309396.79,585.94
40.20,264006.18,309397.01,585.44
40.30,264005.42,309397.23,584.94
40.40,264004.66,309397.44,584.44
40.50,264003.90,309397.66,583.93
40.60,264003.16,309397.88,583.42
40.70,264002.41,309398.11,582.93
40.80,264001.66,309398.34,582.42
40.90,264000.89,309398.58,581.92
41.00,264000.13,309398.82,581.42
41.10,263999.38,309399.07,580.93
41.20,263998.62,309399.32,580.44
41.30,263997.87,309399.58,579.94
41.40,263997.12,309399.85,579.44
41.50,263996.37,309400.13,578.94
41.60,263995.61,309400.42,578.45
41.70,263994.86,309400.71,577.94
41.80,263994.12,309401.00,577.45
41.90,263993.37,309401.30,576.94
42.00,263992.62,309401.58,576.44
42.10,263991.89,309401.87,575.95
42.20,263991.15,309402.15,575.46
42.30,263990.41,309402.44,574.96
42.40,263989.66,309402.73,574.46
42.50,263988.91,309403.02,573.97
42.60,263988.16,309403.30,573.46
42.70,263987.41,309403.59,572.96
42.80,263986.66,309403.89,572.47
42.90,263985.91,309404.18,571.96
43.00,263985.18,309404.48,571.46
43.10,263984.44,309404.78,570.96
43.20,263983.69,309405.08,570.46
43.30,263982.95,309405.37,569.96
43.40,263982.22,309405.69,569.46
43.50,263981.49,309406.01,568.95
43.60,263980.76,309406.34,568.45
43.70,263980.05,309406.66,567.95
43.80,263979.34,309406.99,567.46
43.90,263978.63,309407.31,566.96
44.00,263977.93,309407.64,566.46
44.10,263977.23,309407.96,565.96
44.20,263976.53,309408.29,565.46
44.30,263975.83,309408.62,564.95
44.40,263975.14,309408.95,564.45
44.50,263974.46,309409.28,563.96
44.60,263973.78,309409.61,563.47
44.70,263973.09,309409.94,562.98
44.80,263972.40,309410.29,562.50
44.90,263971.71,309410.63,562.01
45.00,263971.04,309410.97,561.52
45.10,263970.36,309411.31,561.04
45.20,263969.68,309411.65,560.55
45.30,263969.01,309411.99,560.06
45.40,263968.35,309412.33,559.58
45.50,263967.69,309412.66,559.10
45.60,263967.02,309413.00,558.60
45.70,263966.36,309413.34,558.11
45.80,263965.72,309413.68,557.62
45.90,263965.09,309414.03,557.12
46.00,263964.45,309414.38,556.62
46.10,263963.81,309414.74,556.12
46.20,263963.16,309415.11,555.62
46.30,263962.52,309415.49,555.12
46.40,263961.88,309415.87,554.63
46.50,263961.25,309416.27,554.12
46.60,263960.60,309416.68,553.62
46.70,263959.95,309417.09,553.12
46.80,263959.30,309417.50,552.63
46.90,263958.65,309417.92,552.14
47.00,263958.02,309418.33,551.65
47.10,263957.39,309418.74,551.16
47.20,263956.76,309419.15,550.67
47.30,263956.14,309419.57,550.17
47.40,263955.52,309419.98,549.66
47.50,263954.90,309420.39,549.16
47.60,263954.29,309420.80,548.66
47.70,263953.67,309421.21,548.15
47.80,263953.06,309421.63,547.65
47.90,263952.45,309422.06,547.15
48.00,263951.84,309422.50,546.65
48.10,263951.23,309422.93,546.15
48.20,263950.62,309423.37,545.64
48.30,263949.99,309423.81,545.15
48.40,263949.37,309424.24,544.66
48.50,263948.75,309424.68,544.16
48.60,263948.13,309425.13,543.66
48.70,263947.52,309425.58,543.16
48.80,263946.91,309426.04,542.65
48.90,263946.31,309426.51,542.15
49.00,263945.73,309426.98,541.65
49.10,263945.15,309427.46,541.16
49.20,263944.58,309427.94,540.66
49.30,263944.01,309428.43,540.16
49.40,263943.46,309428.93,539.66
49.50,263942.90,309429.44,539.17
49.60,263942.35,309429.96,538.67
49.70,263941.80,309430.49,538.17
