time,x,y,z
51.60,263931.69,309324.79,589.13
51.70,263930.88,309324.90,589.03
51.80,263930.09,309325.01,588.93
51.90,263929.29,309325.12,588.84
52.00,263928.50,309325.23,588.77
52.10,263927.72,309325.35,588.69
52.20,263926.93,309325.47,588.60
52.30,263926.14,309325.59,588.50
52.40,263925.34,309325.72,588.42
52.50,263924.56,309325.85,588.34
52.60,263923.78,309325.98,588.26
52.70,263922.99,309326.12,588.20
52.80,263922.21,309326.27,588.14
52.90,263921.41,309326.42,588.09
53.00,263920.62,309326.54,588.03
53.10,263919.83,309326.67,587.96
53.20,263919.05,309326.79,587.90
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.99,741.23
0.30,264300.03,309370.00,741.24
0.40,264300.08,309370.01,741.27
0.50,264300.14,309370.01,741.30
0.60,264300.21,309370.01,741.32
0.70,264300.29,309370.03,741.33
0.80,264300.38,309370.05,741.34
0.90,264300.48,309370.08,741.33
1.00,264300.58,309370.12,741.33
1.10,264300.67,309370.16,741.34
1.20,264300.78,309370.21,741.33
1.30,264300.89,309370.26,741.34
1.40,264301.01,309370.32,741.35
1.50,264301.16,309370.38,741.36
1.60,264301.31,309370.45,741.39
1.70,264301.47,309370.52,741.43
1.80,264301.64,309370.60,741.46
1.90,264301.82,309370.69,741.49
2.00,264302.03,309370.77,741.52
2.10,264302.26,309370.86,741.56
2.20,264302.50,309370.95,741.58
2.30,264302.74,309371.04,741.61
2.40,264302.99,309371.14,741.65
2.50,264303.23,309371.24,741.70
2.60,264303.48,309371.34,741.74
2.70,264303.73,309371.45,741.78
2.80,264303.99,309371.57,741.83
2.90,264304.25,309371.71,741.88
3.00,264304.53,309371.86,741.94
3.10,264304.82,309372.01,741.99
3.20,264305.13,309372.18,742.04
3.30,264305.45,309372.36,742.10
3.40,264305.78,309372.54,742.17
3.50,264306.13,309372.73,742.23
3.60,264306.49,309372.93,742.29
3.70,264306.86,309373.13,742.35
3.80,264307.25,309373.34,742.42
3.90,264307.66,309373.54,742.47
4.00,264308.07,309373.75,742.53
4.10,264308.49,309373.95,742.58
4.20,264308.93,309374.16,742.62
4.30,264309.39,309374.38,742.65
4.40,264309.85,309374.59,742.68
4.50,264310.32,309374.80,742.73
4.60,264310.81,309375.02,742.77
4.70,264311.32,309375.23,742.81
4.80,264311.85,309375.45,742.86
4.90,264312.38,309375.67,742.92
5.00,264312.91,309375.89,742.96
5.10,264313.44,309376.11,742.99
5.20,264313.99,309376.34,743.02
5.30,264314.54,309376.57,743.05
5.40,264315.10,309376.79,743.07
5.50,264315.66,309377.01,743.08
5.60,264316.21,309377.23,743.09
5.70,264316.79,309377.47,743.10
5.80,264317.39,309377.70,743.11
5.90,264318.01,309377.94,743.12
6.00,264318.65,309378.18,743.13
6.10,264319.30,309378.41,743.13
6.20,264319.96,309378.65,743.14
6.30,264320.63,309378.90,743.15
6.40,264321.32,309379.14,743.14
6.50,264322.01,309379.37,743.14
6.60,264322.71,309379.61,743.16
6.70,264323.40,309379.85,743.17
6.80,264324.11,309380.11,743.18
6.90,264324.83,309380.36,743.19
7.00,264325.56,309380.62,743.22
7.10,264326.31,309380.88,743.24
7.20,264327.07,309381.15,743.26
7.30,264327.84,309381.43,743.31
7.40,264328.59,309381.71,743.36
7.50,264329.34,309381.98,743.41
7.60,264330.11,309382.26,743.47
7.70,264330.87,309382.53,743.54
7.80,264331.63,309382.80,743.61
7.90,264332.38,309383.06,743.68
8.00,264333.15,309383.32,743.74
8.10,264333.91,309383.58,743.81
8.20,264334.67,309383.84,743.88
8.30,264335.43,309384.11,743.95
