time,x,y,z
8.40,264245.15,309386.30,706.69
8.50,264244.36,309386.53,706.19
8.60,264243.59,309386.77,705.68
8.70,264242.81,309387.01,705.17
8.80,264242.03,309387.25,704.67
8.90,264241.25,309387.48,704.16
9.00,264240.48,309387.72,703.65
9.10,264239.70,309387.95,703.15
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.02,309370.05,741.21
0.40,264300.03,309370.08,741.21
0.50,264300.04,309370.14,741.22
0.60,264300.07,309370.20,741.23
0.70,264300.12,309370.28,741.24
0.80,264300.17,309370.37,741.25
0.90,264300.22,309370.47,741.27
1.00,264300.27,309370.58,741.28
1.10,264300.33,309370.71,741.30
1.20,264300.40,309370.86,741.32
1.30,264300.47,309371.02,741.35
1.40,264300.54,309371.20,741.39
1.50,264300.62,309371.39,741.43
1.60,264300.70,309371.59,741.47
1.70,264300.79,309371.80,741.51
1.80,264300.89,309372.02,741.56
1.90,264300.99,309372.26,741.62
2.00,264301.09,309372.51,741.69
2.10,264301.21,309372.78,741.77
2.20,264301.32,309373.06,741.85
2.30,264301.46,309373.36,741.93
2.40,264301.60,309373.67,742.02
2.50,264301.75,309373.99,742.10
2.60,264301.92,309374.33,742.20
2.70,264302.09,309374.68,742.30
2.80,264302.27,309375.05,742.40
2.90,264302.45,309375.43,742.50
3.00,264302.64,309375.82,742.60
3.10,264302.84,309376.22,742.71
3.20,264303.06,309376.63,742.83
3.30,264303.28,309377.05,742.95
3.40,264303.52,309377.48,743.08
3.50,264303.77,309377.92,743.21
3.60,264304.02,309378.37,743.34
3.70,264304.29,309378.82,743.48
3.80,264304.57,309379.29,743.62
3.90,264304.86,309379.77,743.76
4.00,264305.17,309380.25,743.91
4.10,264305.50,309380.74,744.06
4.20,264305.84,309381.23,744.21
4.30,264306.21,309381.74,744.36
4.40,264306.59,309382.26,744.52
4.50,264307.00,309382.79,744.68
4.60,264307.41,309383.32,744.85
4.70,264307.85,309383.86,745.02
4.80,264308.30,309384.42,745.19
4.90,264308.76,309384.99,745.35
5.00,264309.23,309385.56,745.51
5.10,264309.70,309386.15,745.65
5.20,264310.19,309386.74,745.79
5.30,264310.69,309387.35,745.93
5.40,264311.21,309387.96,746.07
5.50,264311.74,309388.57,746.22
5.60,264312.26,309389.18,746.36
5.70,264312.79,309389.79,746.51
5.80,264313.33,309390.39,746.65
5.90,264313.88,309390.99,746.79
6.00,264314.42,309391.58,746.94
6.10,264314.98,309392.17,747.08
6.20,264315.53,309392.76,747.22
6.30,264316.09,309393.35,747.36
6.40,264316.64,309393.93,747.50
6.50,264317.20,309394.51,747.63
6.60,264317.77,309395.09,747.77
6.70,264318.33,309395.67,747.90
6.80,264318.88,309396.25,748.04
6.90,264319.44,309396.83,748.17
7.00,264320.00,309397.41,748.30
7.10,264320.57,309397.99,748.44
7.20,264321.14,309398.57,748.57
