time,x,y,z
8.00,264300.77,309351.09,723.53
8.10,264300.76,309350.69,723.08
8.20,264300.75,309350.27,722.62
8.30,264300.74,309349.84,722.15
8.40,264300.72,309349.40,721.68
8.50,264300.70,309348.95,721.20
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.00,741.21
0.30,264299.89,309370.03,741.20
0.40,264299.82,309370.07,741.17
0.50,264299.72,309370.13,741.14
0.60,264299.61,309370.19,741.08
0.70,264299.50,309370.26,741.01
0.80,264299.36,309370.35,740.93
0.90,264299.21,309370.43,740.84
1.00,264299.03,309370.53,740.75
1.10,264298.84,309370.63,740.67
1.20,264298.62,309370.73,740.57
1.30,264298.39,309370.84,740.47
1.40,264298.15,309370.96,740.36
1.50,264297.88,309371.07,740.24
1.60,264297.59,309371.19,740.12
1.70,264297.28,309371.32,740.01
1.80,264296.95,309371.45,739.88
1.90,264296.59,309371.59,739.74
2.00,264296.20,309371.75,739.60
2.10,264295.79,309371.91,739.45
2.20,264295.36,309372.09,739.29
2.30,264294.90,309372.28,739.14
2.40,264294.43,309372.47,738.98
2.50,264293.94,309372.68,738.80
2.60,264293.41,309372.90,738.61
2.70,264292.87,309373.12,738.40
2.80,264292.30,309373.34,738.18
2.90,264291.71,309373.56,737.95
3.00,264291.10,309373.80,737.71
3.10,264290.47,309374.04,737.46
3.20,264289.81,309374.30,737.20
3.30,264289.12,309374.56,736.94
3.40,264288.42,309374.83,736.67
3.50,264287.69,309375.13,736.39
3.60,264286.95,309375.43,736.11
3.70,264286.20,309375.74,735.81
3.80,264285.45,309376.04,735.51
3.90,264284.69,309376.35,735.20
4.00,264283.94,309376.65,734.88
4.10,264283.19,309376.95,734.55
4.20,264282.44,309377.25,734.23
4.30,264281.69,309377.55,733.90
4.40,264280.94,309377.84,733.57
4.50,264280.18,309378.15,733.23
4.60,264279.44,309378.47,732.89
4.70,264278.70,309378.80,732.55
4.80,264277.97,309379.13,732.19
4.90,264277.23,309379.46,731.83
5.00,264276.49,309379.79,731.45
5.10,264275.75,309380.12,731.06
5.20,264275.00,309380.45,730.67
5.30,264274.26,309380.78,730.28
5.40,264273.53,309381.12,729.90
5.50,264272.79,309381.46,729.51
5.60,264272.07,309381.80,729.11
5.70,264271.33,309382.14,728.71
5.80,264270.59,309382.48,728.29
5.90,264269.86,309382.82,727.87
6.00,264269.12,309383.15,727.45
6.10,264268.39,309383.49,727.01
6.20,264267.65,309383.83,726.56
6.30,264266.91,309384.17,726.10
6.40,264266.17,309384.51,725.63
6.50,264265.43,309384.85,725.16
6.60,264264.69,309385.20,724.68
6.70,264263.96,309385.54,724.19
6.80,264263.23,309385.88,723.68
6.90,264262.49,309386.22,723.18
7.00,264261.75,309386.56,722.68
7.10,264261.01,309386.90,722.17
7.20,264260.27,309387.23,721.67
7.30,264259.54,309387.57,721.16
7.40,264258.80,309387.91,720.66
7.50,264258.06,309388.26,720.15
7.60,264257.33,309388.61,719.65
7.70,264256.60,309388.95,719.15
7.80,264255.87,309389.30,718.64
7.90,264255.15,309389.66,718.13
8.00,264254.42,309390.02,717.62
8.10,264253.70,309390.38,717.13
8.20,264252.98,309390.75,716.63
8.30,264252.25,309391.12,716.13
8.40,264251.53,309391.47,715.63
8.50,264250.81,309391.83,715.12
8.60,264250.08,309392.18,714.61
8.70,264249.36,309392.54,714.10
8.80,264248.63,309392.88,713.60
8.90,264247.90,309393.23,713.09
9.00,264247.16,309393.58,712.59
9.10,264246.43,309393.93,712.10
9.20,264245.70,309394.28,711.60
9.30,264244.97,309394.64,711.10
9.40,264244.25,309395.01,710.61
9.50,264243.52,309395.38,710.12
9.60,264242.80,309395.74,709.61
9.70,264242.09,309396.10,709.11
9.80,264241.37,309396.47,708.61
9.90,264240.64,309396.85,708.11
10.00,264239.93,309397.22,707.60
10.10,264239.22,309397.60,707.10
10.20,264238.50,309397.98,706.60
10.30,264237.78,309398.36,706.10
10.40,264237.06,309398.72,705.59
10.50,264236.33,309399.08,705.09
10.60,264235.61,309399.43,704.60
10.70,264234.88,309399.79,704.10
10.80,264234.15,309400.14,703.60
10.90,264233.42,309400.50,703.10
11.00,264232.69,309400.85,702.59
11.10,264231.95,309401.20,702.09
11.20,264231.22,309401.55,701.59
11.30,264230.49,309401.89,701.10
11.40,264229.75,309402.22,700.59
