time,x,y,z
9.70,264235.84,309373.95,704.30
9.80,264235.03,309374.02,703.80
9.90,264234.23,309374.09,703.29
10.00,264233.41,309374.17,702.79
10.10,264232.60,309374.24,702.29
10.20,264231.80,309374.30,701.79
10.30,264230.98,309374.37,701.28
10.40,264230.17,309374.44,700.78
10.50,264229.37,309374.51,700.28
10.60,264228.56,309374.57,699.78
10.70,264227.75,309374.64,699.27
10.80,264226.95,309374.71,698.77
10.90,264226.14,309374.78,698.27
11.00,264225.33,309374.85,697.77
11.10,264224.52,309374.92,697.27
11.20,264223.71,309375.01,696.77
11.30,264222.90,309375.09,696.27
11.40,264222.10,309375.17,695.77
11.50,264221.28,309375.25,695.26
11.60,264220.48,309375.33,694.76
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.22
0.30,264299.94,309370.10,741.22
0.40,264299.89,309370.17,741.23
0.50,264299.81,309370.25,741.22
0.60,264299.72,309370.35,741.21
0.70,264299.63,309370.47,741.20
0.80,264299.53,309370.60,741.19
0.90,264299.42,309370.76,741.18
1.00,264299.29,309370.93,741.16
1.10,264299.15,309371.11,741.12
1.20,264298.99,309371.32,741.09
1.30,264298.82,309371.55,741.06
1.40,264298.64,309371.80,741.03
1.50,264298.47,309372.06,740.99
1.60,264298.27,309372.35,740.96
1.70,264298.06,309372.64,740.92
1.80,264297.84,309372.96,740.89
1.90,264297.60,309373.28,740.86
2.00,264297.36,309373.63,740.82
2.10,264297.10,309373.99,740.78
2.20,264296.84,309374.36,740.73
2.30,264296.56,309374.76,740.68
2.40,264296.28,309375.18,740.63
2.50,264295.98,309375.62,740.58
2.60,264295.67,309376.09,740.53
2.70,264295.36,309376.57,740.48
2.80,264295.03,309377.07,740.43
2.90,264294.69,309377.59,740.39
3.00,264294.35,309378.13,740.34
3.10,264294.00,309378.68,740.29
3.20,264293.64,309379.24,740.24
3.30,264293.28,309379.81,740.19
3.40,264292.92,309380.42,740.14
3.50,264292.56,309381.04,740.10
3.60,264292.20,309381.69,740.06
3.70,264291.84,309382.35,740.00
3.80,264291.47,309383.03,739.94
3.90,264291.11,309383.72,739.88
4.00,264290.75,309384.42,739.81
4.10,264290.38,309385.13,739.75
4.20,264290.02,309385.86,739.69
4.30,264289.66,309386.58,739.63
4.40,264289.30,309387.31,739.57
4.50,264288.94,309388.03,739.50
4.60,264288.59,309388.75,739.44
4.70,264288.25,309389.48,739.37
4.80,264287.91,309390.21,739.30
4.90,264287.57,309390.94,739.23
5.00,264287.24,309391.68,739.16
5.10,264286.93,309392.42,739.08
5.20,264286.63,309393.17,738.99
5.30,264286.34,309393.92,738.90
5.40,264286.05,309394.68,738.82
5.50,264285.77,309395.43,738.73
5.60,264285.50,309396.19,738.64
5.70,264285.25,309396.95,738.55
5.80,264285.00,309397.72,738.47
5.90,264284.76,309398.49,738.37
6.00,264284.52,309399.26,738.27
6.10,264284.29,309400.03,738.17
6.20,264284.07,309400.81,738.05
6.30,264283.86,309401.59,737.94
6.40,264283.65,309402.37,737.82
6.50,264283.45,309403.15,737.69
6.60,264283.25,309403.93,737.56
6.70,264283.06,309404.72,737.43
6.80,264282.87,309405.50,737.28
6.90,264282.68,309406.29,737.13
7.00,264282.51,309407.07,736.98
7.10,264282.33,309407.86,736.83
7.20,264282.17,309408.65,736.68
7.30,264282.00,309409.44,736.53
7.40,264281.84,309410.23,736.39
7.50,264281.69,309411.02,736.25
7.60,264281.53,309411.81,736.10
7.70,264281.38,309412.60,735.95
7.80,264281.22,309413.40,735.79
7.90,264281.07,309414.19,735.64
8.00,264280.92,309414.98,735.50
8.10,264280.78,309415.78,735.35
8.20,264280.64,309416.57,735.21
8.30,264280.52,309417.37,735.07
8.40,264280.39,309418.16,734.94
8.50,264280.28,309418.96,734.80
8.60,264280.16,309419.76,734.67
8.70,264280.04,309420.56,734.53
8.80,264279.91,309421.36,734.38
8.90,264279.78,309422.15,734.24
9.00,264279.66,309422.95,734.10
9.10,264279.54,309423.75,733.96
9.20,264279.43,309424.55,733.80
9.30,264279.32,309425.35,733.64
9.40,264279.20,309426.14,733.48
9.50,264279.09,309426.94,733.32
9.60,264278.99,309427.75,733.16
9.70,264278.89,309428.55,732.99
9.80,264278.80,309429.35,732.82
9.90,264278.71,309430.15,732.65
10.00,264278.61,309430.95,732.48
