time,x,y,z
70.30,264113.66,309715.26,709.51
70.40,264114.01,309715.97,709.01
70.50,264114.36,309716.69,708.50
70.60,264114.71,309717.40,708.00
70.70,264115.06,309718.11,707.49
70.80,264115.40,309718.82,706.99
70.90,264115.74,309719.54,706.48
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.09,309370.01,741.21
0.40,264300.16,309370.02,741.21
0.50,264300.26,309370.03,741.22
0.60,264300.36,309370.04,741.22
0.70,264300.47,309370.05,741.24
0.80,264300.59,309370.07,741.26
0.90,264300.73,309370.09,741.29
1.00,264300.87,309370.11,741.33
1.10,264301.03,309370.14,741.37
1.20,264301.19,309370.17,741.42
1.30,264301.37,309370.20,741.47
1.40,264301.56,309370.22,741.53
1.50,264301.77,309370.24,741.58
1.60,264301.99,309370.28,741.64
1.70,264302.22,309370.32,741.68
1.80,264302.46,309370.36,741.72
1.90,264302.73,309370.41,741.77
2.00,264303.01,309370.46,741.81
2.10,264303.31,309370.51,741.85
2.20,264303.64,309370.57,741.90
2.30,264303.98,309370.62,741.95
2.40,264304.35,309370.68,742.01
2.50,264304.72,309370.74,742.05
2.60,264305.11,309370.80,742.09
2.70,264305.51,309370.86,742.13
2.80,264305.92,309370.93,742.17
2.90,264306.35,309371.00,742.20
3.00,264306.80,309371.07,742.23
3.10,264307.27,309371.14,742.27
3.20,264307.74,309371.22,742.32
3.30,264308.22,309371.29,742.36
3.40,264308.70,309371.37,742.41
3.50,264309.19,309371.44,742.45
3.60,264309.69,309371.51,742.49
3.70,264310.20,309371.59,742.53
3.80,264310.72,309371.66,742.56
3.90,264311.26,309371.74,742.60
4.00,264311.81,309371.82,742.64
4.10,264312.37,309371.90,742.69
4.20,264312.95,309371.98,742.73
4.30,264313.54,309372.06,742.77
4.40,264314.16,309372.15,742.81
4.50,264314.79,309372.24,742.84
4.60,264315.44,309372.32,742.89
4.70,264316.09,309372.41,742.93
4.80,264316.77,309372.50,742.98
4.90,264317.45,309372.59,743.02
5.00,264318.13,309372.69,743.06
5.10,264318.83,309372.79,743.10
5.20,264319.53,309372.89,743.12
5.30,264320.25,309372.99,743.14
5.40,264320.98,309373.10,743.15
5.50,264321.72,309373.20,743.15
5.60,264322.47,309373.30,743.16
5.70,264323.23,309373.39,743.15
5.80,264324.01,309373.49,743.14
5.90,264324.79,309373.58,743.13
6.00,264325.60,309373.69,743.11
6.10,264326.39,309373.79,743.09
6.20,264327.19,309373.89,743.06
6.30,264327.99,309373.99,743.03
6.40,264328.79,309374.10,743.00
6.50,264329.58,309374.20,742.97
6.60,264330.38,309374.31,742.93
6.70,264331.19,309374.41,742.88
6.80,264331.99,309374.51,742.82
6.90,264332.79,309374.60,742.76
7.00,264333.59,309374.70,742.69
7.10,264334.40,309374.79,742.62
7.20,264335.20,309374.89,742.54
7.30,264336.00,309374.97,742.45
7.40,264336.81,309375.06,742.37
7.50,264337.60,309375.14,742.27
7.60,264338.40,309375.22,742.18
7.70,264339.21,309375.29,742.07
7.80,264340.01,309375.36,741.96
7.90,264340.81,309375.43,741.84
8.00,264341.61,309375.49,741.72
8.10,264342.42,309375.55,741.59
8.20,264343.23,309375.61,741.46
8.30,264344.02,309375.67,741.33
8.40,264344.82,309375.74,741.19
8.50,264345.62,309375.79,741.04
8.60,264346.43,309375.85,740.90
8.70,264347.23,309375.90,740.74
8.80,264348.04,309375.95,740.58
8.90,264348.84,309376.01,740.42
9.00,264349.65,309376.06,740.25
9.10,264350.46,309376.10,740.08
9.20,264351.26,309376.14,739.90
9.30,264352.07,309376.17,739.72
