time,x,y,z
11.20,264267.35,309406.96,717.60
11.30,264267.17,309407.63,717.31
11.40,264267.00,309408.32,717.01
11.50,264266.84,309409.01,716.71
11.60,264266.69,309409.71,716.42
11.70,264266.56,309410.41,716.13
11.80,264266.43,309411.13,715.84
11.90,264266.32,309411.85,715.56
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.02,309370.04,741.21
0.40,264300.04,309370.09,741.23
0.50,264300.06,309370.15,741.25
0.60,264300.09,309370.23,741.28
0.70,264300.13,309370.32,741.31
0.80,264300.19,309370.43,741.34
0.90,264300.25,309370.55,741.38
1.00,264300.33,309370.70,741.42
1.10,264300.42,309370.86,741.48
1.20,264300.53,309371.04,741.52
1.30,264300.66,309371.24,741.57
1.40,264300.79,309371.45,741.63
1.50,264300.94,309371.68,741.71
1.60,264301.09,309371.93,741.79
1.70,264301.24,309372.19,741.89
1.80,264301.41,309372.47,742.00
1.90,264301.60,309372.76,742.11
2.00,264301.79,309373.07,742.24
2.10,264301.98,309373.40,742.38
2.20,264302.18,309373.75,742.52
2.30,264302.39,309374.12,742.67
2.40,264302.62,309374.51,742.83
2.50,264302.86,309374.92,742.99
2.60,264303.13,309375.34,743.17
2.70,264303.40,309375.77,743.37
2.80,264303.70,309376.22,743.57
2.90,264304.02,309376.69,743.79
3.00,264304.34,309377.17,744.00
3.10,264304.68,309377.66,744.22
3.20,264305.04,309378.17,744.44
3.30,264305.43,309378.69,744.65
3.40,264305.83,309379.22,744.86
3.50,264306.24,309379.77,745.08
3.60,264306.68,309380.33,745.31
3.70,264307.14,309380.89,745.54
3.80,264307.61,309381.47,745.77
3.90,264308.09,309382.06,746.01
4.00,264308.59,309382.67,746.25
4.10,264309.09,309383.29,746.50
4.20,264309.60,309383.92,746.75
4.30,264310.12,309384.54,747.00
4.40,264310.63,309385.17,747.26
4.50,264311.15,309385.80,747.52
4.60,264311.67,309386.42,747.79
4.70,264312.18,309387.05,748.07
4.80,264312.70,309387.68,748.35
4.90,264313.22,309388.30,748.64
5.00,264313.74,309388.92,748.93
5.10,264314.27,309389.53,749.22
5.20,264314.80,309390.14,749.52
5.30,264315.33,309390.76,749.81
5.40,264315.86,309391.37,750.11
5.50,264316.39,309391.99,750.41
5.60,264316.92,309392.60,750.72
5.70,264317.47,309393.20,751.03
5.80,264318.01,309393.80,751.35
5.90,264318.56,309394.40,751.67
6.00,264319.12,309394.99,752.01
6.10,264319.67,309395.58,752.36
6.20,264320.23,309396.17,752.70
6.30,264320.79,309396.74,753.06
6.40,264321.36,309397.33,753.43
6.50,264321.93,309397.90,753.80
6.60,264322.50,309398.48,754.17
6.70,264323.06,309399.06,754.54
6.80,264323.64,309399.64,754.92
6.90,264324.21,309400.21,755.30
7.00,264324.78,309400.79,755.68
7.10,264325.36,309401.36,756.06
7.20,264325.93,309401.94,756.45
7.30,264326.51,309402.51,756.84
7.40,264327.08,309403.08,757.24
7.50,264327.64,309403.66,757.63
7.60,264328.22,309404.23,758.04
7.70,264328.80,309404.81,758.44
7.80,264329.38,309405.37,758.85
7.90,264329.97,309405.93,759.26
8.00,264330.56,309406.49,759.67
8.10,264331.15,309407.05,760.08
8.20,264331.74,309407.60,760.48
8.30,264332.33,309408.16,760.87
8.40,264332.91,309408.72,761.27
8.50,264333.49,309409.27,761.66
8.60,264334.08,309409.83,762.06
8.70,264334.66,309410.39,762.47
8.80,264335.25,309410.95,762.88
8.90,264335.83,309411.51,763.29
9.00,264336.42,309412.07,763.71
9.10,264337.01,309412.62,764.13
9.20,264337.60,309413.17,764.56
9.30,264338.19,309413.73,764.99
9.40,264338.78,309414.28,765.43
9.50,264339.38,309414.83,765.88
9.60,264339.98,309415.37,766.32
9.70,264340.58,309415.92,766.77
9.80,264341.19,309416.46,767.22
9.90,264341.79,309417.00,767.67
10.00,264342.40,309417.54,768.12
10.10,264343.01,309418.07,768.57
10.20,264343.62,309418.60,769.03
10.30,264344.24,309419.12,769.50
10.40,264344.86,309419.65,769.96
10.50,264345.47,309420.19,770.42
10.60,264346.08,309420.72,770.88
10.70,264346.69,309421.26,771.34
10.80,264347.30,309421.79,771.80
10.90,264347.91,309422.33,772.26
11.00,264348.53,309422.86,772.73
11.10,264349.15,309423.39,773.20
11.20,264349.77,309423.91,773.67
11.30,264350.39,309424.43,774.13
11.40,264351.01,309424.95,774.60
11.50,264351.64,309425.47,775.05
11.60,264352.26,309425.99,775.51
11.70,264352.88,309426.51,775.97
11.80,264353.50,309427.04,776.43
11.90,264354.13,309427.56,776.89
12.00,264354.75,309428.08,777.35
12.10,264355.37,309428.59,777.80
12.20,264355.99,309429.11,778.25
12.30,264356.61,309429.63,778.72
12.40,264357.23,309430.15,779.19
12.50,264357.85,309430.67,779.67
12.60,264358.47,309431.19,780.15
12.70,264359.10,309431.71,780.63
12.80,264359.72,309432.23,781.12
12.90,264360.35,309432.74,781.60
13.00,264360.98,309433.25,782.10
13.10,264361.61,309433.76,782.60
13.20,264362.24,309434.27,783.10
13.30,264362.86,309434.78,783.61
13.40,264363.49,309435.29,784.11
13.50,264364.12,309435.81,784.60
13.60,264364.74,309436.32,785.10
13.70,264365.36,309436.84,785.61
13.80,264365.98,309437.36,786.11
13.90,264366.60,309437.88,786.61
14.00,264367.23,309438.39,787.12
14.10,264367.85,309438.90,787.62
14.20,264368.48,309439.42,788.12
14.30,264369.11,309439.93,788.62
14.40,264369.74,309440.44,789.12
14.50,264370.38,309440.94,789.63
14.60,264371.01,309441.44,790.13
14.70,264371.65,309441.94,790.62
14.80,264372.27,309442.44,791.12
14.90,264372.91,309442.95,791.61
15.00,264373.55,309443.44,792.10
15.10,264374.19,309443.94,792.59
15.20,264374.83,309444.43,793.08
15.30,264375.47,309444.92,793.58
15.40,264376.11,309445.41,794.09
15.50,264376.75,309445.91,794.59
15.60,264377.40,309446.39,795.09
15.70,264378.05,309446.88,795.58
15.80,264378.69,309447.36,796.07
15.90,264379.34,309447.85,796.58
16.00,264379.98,309448.34,797.08
16.10,264380.62,309448.83,797.58
16.20,264381.26,309449.33,798.07
16.30,264381.90,309449.83,798.57
