time,x,y,z
11.40,264243.11,309401.38,707.73
11.50,264242.41,309401.78,707.23
11.60,264241.71,309402.17,706.74
11.70,264241.01,309402.56,706.23
11.80,264240.29,309402.95,705.74
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.03,741.22
0.40,264300.01,309370.05,741.25
0.50,264300.01,309370.06,741.28
0.60,264300.01,309370.08,741.32
0.70,264300.01,309370.09,741.37
0.80,264300.00,309370.11,741.41
0.90,264299.97,309370.15,741.44
1.00,264299.94,309370.19,741.46
1.10,264299.90,309370.24,741.48
1.20,264299.87,309370.29,741.48
1.30,264299.82,309370.35,741.49
1.40,264299.79,309370.43,741.51
1.50,264299.77,309370.52,741.53
1.60,264299.75,309370.63,741.54
1.70,264299.74,309370.74,741.55
1.80,264299.74,309370.86,741.55
1.90,264299.75,309370.98,741.56
2.00,264299.77,309371.11,741.58
2.10,264299.78,309371.26,741.60
2.20,264299.79,309371.41,741.62
2.30,264299.80,309371.57,741.65
2.40,264299.80,309371.74,741.68
2.50,264299.81,309371.91,741.71
2.60,264299.83,309372.09,741.74
2.70,264299.84,309372.27,741.77
2.80,264299.87,309372.45,741.80
2.90,264299.89,309372.63,741.82
3.00,264299.92,309372.82,741.84
3.10,264299.95,309373.02,741.84
3.20,264299.98,309373.22,741.84
3.30,264300.01,309373.43,741.82
3.40,264300.02,309373.65,741.81
3.50,264300.04,309373.88,741.79
3.60,264300.05,309374.11,741.76
3.70,264300.05,309374.35,741.74
3.80,264300.05,309374.59,741.73
3.90,264300.04,309374.85,741.71
4.00,264300.04,309375.12,741.68
4.10,264300.04,309375.40,741.65
4.20,264300.05,309375.69,741.63
4.30,264300.06,309375.97,741.60
4.40,264300.08,309376.26,741.57
4.50,264300.10,309376.57,741.55
4.60,264300.12,309376.90,741.51
4.70,264300.13,309377.23,741.47
4.80,264300.14,309377.56,741.42
4.90,264300.16,309377.89,741.37
5.00,264300.17,309378.23,741.31
5.10,264300.19,309378.58,741.23
5.20,264300.21,309378.94,741.15
5.30,264300.22,309379.31,741.06
5.40,264300.24,309379.68,740.95
5.50,264300.27,309380.06,740.84
5.60,264300.31,309380.43,740.72
5.70,264300.35,309380.81,740.60
5.80,264300.39,309381.19,740.48
5.90,264300.43,309381.58,740.35
6.00,264300.48,309381.97,740.24
6.10,264300.52,309382.36,740.13
6.20,264300.57,309382.75,740.02
6.30,264300.61,309383.16,739.89
6.40,264300.67,309383.57,739.76
6.50,264300.73,309383.98,739.62
6.60,264300.81,309384.40,739.48
6.70,264300.88,309384.84,739.33
6.80,264300.95,309385.28,739.17
6.90,264301.02,309385.74,739.01
7.00,264301.10,309386.20,738.84
7.10,264301.19,309386.66,738.67
7.20,264301.28,309387.12,738.50
7.30,264301.36,309387.59,738.33
7.40,264301.44,309388.06,738.15
7.50,264301.52,309388.54,737.98
7.60,264301.61,309389.02,737.81
7.70,264301.71,309389.49,737.63
7.80,264301.80,309389.97,737.44
7.90,264301.89,309390.46,737.25
8.00,264301.98,309390.95,737.06
8.10,264302.08,309391.46,736.88
8.20,264302.17,309391.96,736.70
8.30,264302.27,309392.47,736.52
8.40,264302.36,309392.99,736.34
8.50,264302.44,309393.51,736.17
8.60,264302.52,309394.05,735.99
8.70,264302.59,309394.60,735.80
8.80,264302.67,309395.16,735.61
8.90,264302.76,309395.72,735.42
9.00,264302.86,309396.29,735.23
9.10,264302.97,309396.84,735.05
9.20,264303.07,309397.40,734.88
9.30,264303.18,309397.96,734.71
9.40,264303.29,309398.53,734.53
9.50,264303.39,309399.09,734.35
