time,x,y,z
10.20,264290.72,309350.52,721.72
10.30,264290.48,309350.27,721.31
10.40,264290.22,309350.01,720.91
10.50,264289.96,309349.73,720.50
10.60,264289.69,309349.45,720.09
10.70,264289.43,309349.16,719.69
10.80,264289.16,309348.87,719.29
10.90,264288.90,309348.56,718.90
11.00,264288.65,309348.24,718.50
11.10,264288.39,309347.91,718.10
11.20,264288.14,309347.59,717.68
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.97,309369.99,741.15
0.40,264299.95,309369.98,741.12
0.50,264299.93,309369.96,741.09
0.60,264299.92,309369.95,741.03
0.70,264299.89,309369.93,740.97
0.80,264299.87,309369.92,740.91
0.90,264299.84,309369.90,740.84
1.00,264299.80,309369.87,740.74
1.10,264299.76,309369.83,740.63
1.20,264299.72,309369.79,740.52
1.30,264299.68,309369.75,740.40
1.40,264299.64,309369.71,740.27
1.50,264299.59,309369.67,740.14
1.60,264299.52,309369.62,740.00
1.70,264299.44,309369.57,739.84
1.80,264299.37,309369.51,739.68
1.90,264299.30,309369.45,739.52
2.00,264299.23,309369.38,739.37
2.10,264299.16,309369.30,739.21
2.20,264299.09,309369.23,739.05
2.30,264299.01,309369.15,738.88
2.40,264298.92,309369.09,738.70
2.50,264298.83,309369.02,738.51
2.60,264298.74,309368.96,738.32
2.70,264298.65,309368.89,738.12
2.80,264298.58,309368.83,737.92
2.90,264298.51,309368.78,737.72
3.00,264298.46,309368.73,737.52
3.10,264298.41,309368.69,737.31
3.20,264298.36,309368.65,737.10
3.30,264298.32,309368.60,736.90
3.40,264298.27,309368.56,736.70
3.50,264298.23,309368.52,736.50
3.60,264298.19,309368.46,736.29
3.70,264298.15,309368.40,736.09
3.80,264298.11,309368.34,735.89
3.90,264298.07,309368.28,735.70
4.00,264298.03,309368.21,735.51
4.10,264297.99,309368.15,735.33
4.20,264297.96,309368.09,735.15
4.30,264297.92,309368.04,734.94
4.40,264297.88,309367.99,734.73
4.50,264297.84,309367.94,734.53
4.60,264297.81,309367.89,734.33
4.70,264297.80,309367.85,734.12
4.80,264297.79,309367.80,733.89
4.90,264297.78,309367.75,733.64
