time,x,y,z
9.10,264355.88,309386.25,762.83
9.20,264356.67,309386.40,763.21
9.30,264357.47,309386.55,763.59
9.40,264358.27,309386.69,763.97
9.50,264359.07,309386.84,764.35
9.60,264359.86,309386.99,764.73
9.70,264360.66,309387.13,765.11
9.80,264361.46,309387.27,765.48
9.90,264362.26,309387.41,765.86
10.00,264363.06,309387.54,766.25
10.10,264363.86,309387.68,766.64
10.20,264364.66,309387.82,767.02
10.30,264365.46,309387.96,767.41
10.40,264366.26,309388.09,767.80
10.50,264367.06,309388.21,768.19
10.60,264367.86,309388.33,768.57
10.70,264368.66,309388.46,768.97
10.80,264369.46,309388.57,769.36
10.90,264370.27,309388.69,769.76
11.00,264371.07,309388.81,770.16
11.10,264371.87,309388.94,770.56
11.20,264372.67,309389.06,770.96
11.30,264373.47,309389.19,771.35
11.40,264374.27,309389.31,771.74
11.50,264375.08,309389.44,772.14
11.60,264375.88,309389.56,772.54
11.70,264376.68,309389.68,772.94
11.80,264377.48,309389.81,773.34
11.90,264378.29,309389.93,773.74
12.00,264379.09,309390.05,774.15
12.10,264379.88,309390.18,774.56
12.20,264380.68,309390.30,774.98
12.30,264381.48,309390.42,775.39
12.40,264382.29,309390.53,775.80
12.50,264383.09,309390.64,776.21
12.60,264383.90,309390.74,776.61
12.70,264384.70,309390.83,777.01
12.80,264385.51,309390.93,777.40
12.90,264386.31,309391.02,777.79
13.00,264387.12,309391.10,778.19
13.10,264387.92,309391.17,778.58
13.20,264388.73,309391.25,778.98
13.30,264389.53,309391.33,779.39
13.40,264390.33,309391.42,779.80
13.50,264391.14,309391.51,780.22
13.60,264391.95,309391.60,780.63
13.70,264392.76,309391.69,781.04
13.80,264393.56,309391.78,781.46
13.90,264394.37,309391.86,781.89
14.00,264395.18,309391.94,782.31
14.10,264395.99,309392.02,782.73
14.20,264396.80,309392.09,783.15
14.30,264397.61,309392.16,783.57
14.40,264398.41,309392.22,783.99
14.50,264399.22,309392.29,784.41
14.60,264400.03,309392.35,784.83
14.70,264400.83,309392.42,785.24
14.80,264401.64,309392.48,785.66
14.90,264402.45,309392.54,786.07
15.00,264403.25,309392.60,786.49
15.10,264404.06,309392.65,786.90
15.20,264404.87,309392.70,787.31
15.30,264405.68,309392.75,787.73
15.40,264406.49,309392.80,788.15
15.50,264407.30,309392.84,788.57
15.60,264408.12,309392.89,788.99
15.70,264408.92,309392.94,789.42
15.80,264409.73,309392.98,789.84
15.90,264410.54,309393.03,790.27
16.00,264411.35,309393.08,790.70
16.10,264412.16,309393.12,791.12
16.20,264412.97,309393.17,791.55
16.30,264413.78,309393.21,791.97
16.40,264414.59,309393.25,792.39
16.50,264415.39,309393.30,792.81
16.60,264416.21,309393.34,793.22
16.70,264417.01,309393.39,793.63
16.80,264417.82,309393.43,794.04
16.90,264418.63,309393.49,794.45
17.00,264419.44,309393.54,794.87
17.10,264420.24,309393.59,795.29
17.20,264421.05,309393.63,795.70
17.30,264421.86,309393.68,796.12
17.40,264422.67,309393.72,796.53
17.50,264423.48,309393.76,796.94
17.60,264424.29,309393.81,797.35
17.70,264425.10,309393.85,797.77
17.80,264425.91,309393.88,798.19
17.90,264426.71,309393.92,798.60
18.00,264427.52,309393.96,799.01
18.10,264428.33,309394.00,799.43
18.20,264429.14,309394.05,799.85
18.30,264429.95,309394.09,800.26
18.40,264430.76,309394.13,800.68
18.50,264431.57,309394.17,801.08
18.60,264432.38,309394.22,801.48
18.70,264433.20,309394.25,801.89
18.80,264434.01,309394.29,802.30
18.90,264434.81,309394.32,802.70
19.00,264435.62,309394.35,803.11
19.10,264436.43,309394.38,803.50
19.20,264437.23,309394.41,803.90
19.30,264438.04,309394.44,804.29
19.40,264438.85,309394.47,804.69
19.50,264439.66,309394.49,805.08
19.60,264440.47,309394.51,805.48
19.70,264441.28,309394.53,805.86
19.80,264442.09,309394.55,806.25
19.90,264442.90,309394.57,806.64
20.00,264443.71,309394.58,807.04
20.10,264444.52,309394.59,807.44
20.20,264445.33,309394.61,807.82
20.30,264446.14,309394.61,808.20
20.40,264446.95,309394.62,808.58
20.50,264447.76,309394.62,808.96
20.60,264448.57,309394.62,809.34
20.70,264449.38,309394.63,809.70
20.80,264450.19,309394.63,810.06
20.90,264451.00,309394.63,810.42
21.00,264451.81,309394.63,810.78
21.10,264452.62,309394.62,811.13
21.20,264453.43,309394.62,811.49
21.30,264454.23,309394.62,811.84
21.40,264455.04,309394.62,812.19
21.50,264455.85,309394.62,812.54
21.60,264456.67,309394.61,812.89
21.70,264457.47,309394.61,813.23
21.80,264458.28,309394.60,813.58
21.90,264459.09,309394.60,813.93
22.00,264459.90,309394.61,814.28
22.10,264460.71,309394.61,814.61
22.20,264461.53,309394.61,814.94
22.30,264462.33,309394.61,815.28
22.40,264463.15,309394.61,815.61
22.50,264463.96,309394.61,815.94
22.60,264464.77,309394.60,816.27
22.70,264465.58,309394.61,816.60
22.80,264466.39,309394.61,816.93
22.90,264467.20,309394.60,817.25
23.00,264468.01,309394.59,817.58
23.10,264468.81,309394.58,817.89
23.20,264469.62,309394.56,818.21
23.30,264470.42,309394.54,818.52
23.40,264471.23,309394.52,818.83
23.50,264472.04,309394.49,819.13
23.60,264472.84,309394.46,819.43
23.70,264473.65,309394.42,819.73
23.80,264474.46,309394.39,820.03
23.90,264475.27,309394.35,820.34
24.00,264476.07,309394.32,820.65
24.10,264476.88,309394.28,820.95
24.20,264477.69,309394.25,821.25
24.30,264478.50,309394.21,821.55
24.40,264479.31,309394.18,821.83
24.50,264480.12,309394.14,822.11
24.60,264480.93,309394.10,822.39
24.70,264481.73,309394.06,822.67
24.80,264482.54,309394.02,822.95
24.90,264483.35,309393.98,823.23
25.00,264484.16,309393.94,823.51
25.10,264484.97,309393.91,823.79
25.20,264485.78,309393.88,824.06
25.30,264486.59,309393.85,824.34
25.40,264487.40,309393.83,824.62
25.50,264488.21,309393.81,824.90
25.60,264489.02,309393.79,825.19
25.70,264489.82,309393.76,825.47
25.80,264490.63,309393.72,825.76
25.90,264491.44,309393.67,826.03
26.00,264492.24,309393.62,826.30
26.10,264493.04,309393.56,826.58
26.20,264493.85,309393.50,826.85
26.30,264494.65,309393.44,827.12
26.40,264495.46,309393.37,827.38
26.50,264496.26,309393.31,827.63
26.60,264497.07,309393.24,827.88
26.70,264497.87,309393.18,828.13
26.80,264498.68,309393.11,828.37
26.90,264499.49,309393.03,828.61
27.00,264500.29,309392.95,828.85
27.10,264501.09,309392.87,829.07
27.20,264501.90,309392.78,829.29
27.30,264502.70,309392.69,829.51
27.40,264503.50,309392.59,829.71
27.50,264504.31,309392.49,829.91
27.60,264505.11,309392.39,830.10
27.70,264505.91,309392.29,830.29
27.80,264506.71,309392.19,830.48
27.90,264507.51,309392.09,830.67
28.00,264508.31,309391.99,830.87
28.10,264509.11,309391.87,831.06
28.20,264509.91,309391.76,831.26
28.30,264510.71,309391.65,831.45
28.40,264511.51,309391.54,831.65
28.50,264512.31,309391.43,831.84
28.60,264513.11,309391.32,832.03
28.70,264513.90,309391.21,832.21
28.80,264514.70,309391.10,832.40
28.90,264515.50,309390.99,832.58
29.00,264516.30,309390.87,832.77
29.10,264517.10,309390.75,832.95
29.20,264517.89,309390.63,833.13
29.30,264518.69,309390.51,833.30
29.40,264519.50,309390.40,833.47
29.50,264520.30,309390.28,833.64
29.60,264521.09,309390.16,833.80
29.70,264521.89,309390.04,833.97
29.80,264522.69,309389.92,834.13
29.90,264523.49,309389.80,834.29
30.00,264524.28,309389.68,834.45
30.10,264525.08,309389.56,834.60
30.20,264525.88,309389.44,834.75
30.30,264526.68,309389.32,834.90
30.40,264527.47,309389.20,835.04
30.50,264528.27,309389.07,835.19
30.60,264529.06,309388.95,835.33
30.70,264529.86,309388.83,835.48
30.80,264530.66,309388.71,835.62
30.90,264531.46,309388.58,835.75
31.00,264532.25,309388.45,835.89
31.10,264533.05,309388.33,836.02
31.20,264533.85,309388.20,836.15
31.30,264534.65,309388.08,836.28
31.40,264535.44,309387.96,836.40
31.50,264536.24,309387.84,836.53
31.60,264537.04,309387.71,836.65
31.70,264537.84,309387.59,836.75
31.80,264538.63,309387.47,836.85
31.90,264539.42,309387.35,836.93
32.00,264540.22,309387.23,837.01
32.10,264541.01,309387.11,837.09
32.20,264541.81,309386.99,837.16
32.30,264542.61,309386.87,837.23
32.40,264543.40,309386.75,837.29
32.50,264544.19,309386.63,837.35
32.60,264544.99,309386.51,837.41
32.70,264545.78,309386.38,837.46
32.80,264546.58,309386.26,837.51
32.90,264547.37,309386.14,837.56
33.00,264548.17,309386.03,837.60
33.10,264548.96,309385.92,837.63
33.20,264549.76,309385.81,837.66
33.30,264550.56,309385.69,837.69
33.40,264551.35,309385.56,837.73
33.50,264552.15,309385.42,837.76
33.60,264552.93,309385.27,837.80
33.70,264553.73,309385.13,837.82
33.80,264554.52,309384.98,837.85
33.90,264555.30,309384.84,837.88
34.00,264556.09,309384.69,837.91
34.10,264556.88,309384.54,837.94
34.20,264557.67,309384.39,837.96
34.30,264558.46,309384.22,837.96
34.40,264559.25,309384.06,837.96
34.50,264560.05,309383.90,837.95
34.60,264560.84,309383.74,837.94
34.70,264561.63,309383.59,837.94
34.80,264562.42,309383.42,837.93
34.90,264563.20,309383.26,837.92
35.00,264563.98,309383.09,837.91
35.10,264564.76,309382.92,837.89
35.20,264565.55,309382.74,837.89
35.30,264566.33,309382.57,837.88
35.40,264567.11,309382.40,837.87
35.50,264567.89,309382.24,837.86
35.60,264568.66,309382.07,837.85
35.70,264569.42,309381.89,837.84
35.80,264570.19,309381.71,837.82
35.90,264570.98,309381.52,837.79
36.00,264571.76,309381.33,837.76
36.10,264572.54,309381.14,837.73
36.20,264573.31,309380.93,837.70
36.30,264574.09,309380.73,837.66
36.40,264574.87,309380.53,837.61
36.50,264575.65,309380.32,837.56
36.60,264576.43,309380.11,837.50
36.70,264577.20,309379.89,837.44
36.80,264577.97,309379.67,837.38
36.90,264578.73,309379.45,837.32
37.00,264579.51,309379.22,837.25
37.10,264580.27,309378.99,837.19
37.20,264581.04,309378.75,837.12
37.30,264581.81,309378.52,837.05
37.40,264582.56,309378.28,836.97
37.50,264583.32,309378.04,836.89
37.60,264584.09,309377.80,836.81
37.70,264584.85,309377.55,836.72
37.80,264585.61,309377.29,836.63
37.90,264586.36,309377.03,836.54
38.00,264587.10,309376.77,836.45
38.10,264587.85,309376.50,836.35
38.20,264588.59,309376.24,836.26
38.30,264589.34,309375.97,836.15
38.40,264590.10,309375.70,836.04
38.50,264590.85,309375.43,835.93
38.60,264591.60,309375.16,835.81
38.70,264592.35,309374.88,835.69
38.80,264593.09,309374.60,835.56
38.90,264593.83,309374.32,835.41
39.00,264594.57,309374.04,835.28
39.10,264595.31,309373.75,835.14
39.20,264596.06,309373.47,835.01
39.30,264596.81,309373.17,834.87
39.40,264597.55,309372.87,834.72
39.50,264598.29,309372.57,834.57
39.60,264599.02,309372.27,834.42
39.70,264599.75,309371.96,834.27
39.80,264600.49,309371.65,834.11
39.90,264601.22,309371.33,833.95
40.00,264601.96,309371.00,833.79
40.10,264602.68,309370.67,833.62
40.20,264603.40,309370.34,833.45
40.30,264604.10,309370.01,833.28
40.40,264604.80,309369.67,833.11
40.50,264605.49,309369.33,832.94
40.60,264606.18,309368.98,832.78
40.70,264606.86,309368.64,832.61
40.80,264607.53,309368.29,832.44
40.90,264608.20,309367.94,832.26
41.00,264608.88,309367.59,832.09
41.10,264609.55,309367.24,831.90
41.20,264610.23,309366.89,831.71
41.30,264610.90,309366.53,831.52
41.40,264611.57,309366.16,831.32
41.50,264612.24,309365.79,831.11
41.60,264612.90,309365.41,830.90
41.70,264613.56,309365.03,830.70
41.80,264614.21,309364.66,830.49
41.90,264614.86,309364.28,830.27
42.00,264615.50,309363.89,830.05
42.10,264616.12,309363.49,829.83
42.20,264616.74,309363.08,829.60
42.30,264617.36,309362.66,829.37
42.40,264617.96,309362.24,829.14
42.50,264618.56,309361.82,828.90
42.60,264619.17,309361.39,828.65
42.70,264619.77,309360.96,828.40
42.80,264620.36,309360.52,828.15
42.90,264620.95,309360.08,827.91
43.00,264621.53,309359.63,827.66
43.10,264622.11,309359.18,827.41
43.20,264622.68,309358.72,827.16
43.30,264623.26,309358.26,826.89
43.40,264623.82,309357.79,826.63
43.50,264624.38,309357.32,826.35
43.60,264624.93,309356.84,826.07
43.70,264625.47,309356.36,825.78
43.80,264625.99,309355.88,825.49
43.90,264626.51,309355.40,825.19
44.00,264627.03,309354.90,824.88
44.10,264627.54,309354.40,824.57
44.20,264628.06,309353.90,824.25
44.30,264628.56,309353.40,823.94
44.40,264629.04,309352.89,823.62
44.50,264629.53,309352.38,823.31
44.60,264630.00,309351.86,823.00
44.70,264630.47,309351.33,822.69
44.80,264630.93,309350.81,822.38
44.90,264631.39,309350.28,822.06
45.00,264631.85,309349.75,821.75
45.10,264632.30,309349.21,821.43
45.20,264632.74,309348.67,821.12
45.30,264633.18,309348.13,820.80
45.40,264633.62,309347.58,820.48
45.50,264634.06,309347.03,820.17
45.60,264634.50,309346.48,819.85
45.70,264634.95,309345.92,819.53
45.80,264635.40,309345.36,819.20
45.90,264635.86,309344.79,818.87
46.00,264636.31,309344.21,818.54
46.10,264636.75,309343.63,818.20
46.20,264637.18,309343.05,817.85
46.30,264637.61,309342.47,817.50
46.40,264638.04,309341.87,817.15
46.50,264638.46,309341.28,816.80
46.60,264638.86,309340.68,816.45
46.70,264639.26,309340.07,816.09
46.80,264639.64,309339.46,815.72
46.90,264640.01,309338.84,815.35
47.00,264640.38,309338.22,814.97
47.10,264640.73,309337.60,814.60
47.20,264641.07,309336.98,814.22
47.30,264641.40,309336.35,813.85
47.40,264641.72,309335.73,813.48
47.50,264642.03,309335.10,813.10
47.60,264642.31,309334.47,812.72
47.70,264642.59,309333.84,812.34
47.80,264642.86,309333.21,811.96
