time,x,y,z
9.80,264300.61,309376.20,735.42
9.90,264300.63,309376.31,735.18
10.00,264300.65,309376.42,734.93
10.10,264300.66,309376.55,734.68
10.20,264300.68,309376.69,734.43
10.30,264300.71,309376.83,734.18
10.40,264300.72,309376.98,733.91
10.50,264300.73,309377.12,733.64
10.60,264300.74,309377.27,733.37
10.70,264300.76,309377.44,733.13
10.80,264300.77,309377.60,732.89
10.90,264300.79,309377.76,732.65
11.00,264300.83,309377.92,732.41
11.10,264300.88,309378.08,732.17
11.20,264300.92,309378.25,731.92
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.18
0.30,264299.96,309369.97,741.15
0.40,264299.93,309369.95,741.12
0.50,264299.90,309369.92,741.08
0.60,264299.86,309369.89,741.05
0.70,264299.82,309369.87,741.01
0.80,264299.78,309369.86,740.98
0.90,264299.72,309369.84,740.95
1.00,264299.66,309369.82,740.93
1.10,264299.59,309369.77,740.90
1.20,264299.52,309369.73,740.88
1.30,264299.44,309369.70,740.86
1.40,264299.35,309369.67,740.83
1.50,264299.26,309369.65,740.78
1.60,264299.18,309369.63,740.74
1.70,264299.10,309369.61,740.69
1.80,264299.01,309369.59,740.64
1.90,264298.92,309369.57,740.59
2.00,264298.83,309369.57,740.55
2.10,264298.74,309369.57,740.52
2.20,264298.64,309369.58,740.48
2.30,264298.54,309369.60,740.44
2.40,264298.45,309369.62,740.41
2.50,264298.36,309369.64,740.39
2.60,264298.28,309369.66,740.36
2.70,264298.20,309369.68,740.35
2.80,264298.12,309369.70,740.32
2.90,264298.04,309369.73,740.28
3.00,264297.95,309369.75,740.25
3.10,264297.86,309369.76,740.23
3.20,264297.77,309369.76,740.21
3.30,264297.66,309369.76,740.18
3.40,264297.53,309369.75,740.14
3.50,264297.41,309369.74,740.12
3.60,264297.28,309369.74,740.09
3.70,264297.16,309369.72,740.05
3.80,264297.04,309369.71,740.01
3.90,264296.90,309369.69,739.95
4.00,264296.76,309369.66,739.89
4.10,264296.61,309369.61,739.83
4.20,264296.46,309369.56,739.77
4.30,264296.30,309369.49,739.70
4.40,264296.12,309369.43,739.62
4.50,264295.92,309369.36,739.54
4.60,264295.70,309369.30,739.45
4.70,264295.47,309369.25,739.36
4.80,264295.22,309369.18,739.26
4.90,264294.98,309369.12,739.15
5.00,264294.72,309369.04,739.04
5.10,264294.48,309368.96,738.94
5.20,264294.21,309368.88,738.84
5.30,264293.94,309368.80,738.74
5.40,264293.66,309368.73,738.64
5.50,264293.37,309368.64,738.52
5.60,264293.08,309368.55,738.40
5.70,264292.78,309368.45,738.26
5.80,264292.46,309368.33,738.13
5.90,264292.13,309368.21,737.99
6.00,264291.79,309368.08,737.86
6.10,264291.45,309367.95,737.72
6.20,264291.10,309367.82,737.60
6.30,264290.74,309367.68,737.47
6.40,264290.38,309367.56,737.35
6.50,264290.00,309367.44,737.22
6.60,264289.61,309367.31,737.09
6.70,264289.21,309367.18,736.95
6.80,264288.80,309367.04,736.82
6.90,264288.38,309366.89,736.69
7.00,264287.95,309366.75,736.56
7.10,264287.51,309366.60,736.42
7.20,264287.08,309366.45,736.27
7.30,264286.63,309366.31,736.11
7.40,264286.20,309366.17,735.96
7.50,264285.77,309366.03,735.81
7.60,264285.32,309365.89,735.67
7.70,264284.85,309365.76,735.53
7.80,264284.37,309365.64,735.38
