time,x,y,z
10.10,264294.76,309378.34,730.99
10.20,264294.72,309378.47,730.74
10.30,264294.67,309378.58,730.49
10.40,264294.62,309378.68,730.24
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.18
0.30,264299.94,309369.97,741.15
0.40,264299.91,309369.94,741.12
0.50,264299.89,309369.92,741.07
0.60,264299.87,309369.89,741.00
0.70,264299.86,309369.87,740.93
0.80,264299.86,309369.87,740.83
0.90,264299.85,309369.87,740.73
1.00,264299.83,309369.87,740.63
1.10,264299.81,309369.87,740.52
1.20,264299.78,309369.86,740.39
1.30,264299.73,309369.85,740.24
1.40,264299.69,309369.85,740.09
1.50,264299.63,309369.84,739.94
1.60,264299.56,309369.84,739.77
1.70,264299.48,309369.84,739.59
1.80,264299.40,309369.85,739.40
1.90,264299.31,309369.85,739.20
2.00,264299.22,309369.85,739.00
2.10,264299.12,309369.85,738.79
2.20,264299.02,309369.85,738.58
2.30,264298.93,309369.84,738.38
2.40,264298.83,309369.82,738.18
2.50,264298.73,309369.80,737.97
2.60,264298.62,309369.77,737.76
2.70,264298.53,309369.73,737.54
2.80,264298.44,309369.67,737.32
2.90,264298.36,309369.62,737.10
3.00,264298.27,309369.56,736.89
3.10,264298.16,309369.48,736.66
3.20,264298.05,309369.39,736.42
3.30,264297.92,309369.31,736.18
3.40,264297.78,309369.22,735.93
3.50,264297.64,309369.15,735.67
3.60,264297.49,309369.09,735.40
3.70,264297.34,309369.02,735.13
3.80,264297.18,309368.95,734.85
3.90,264297.02,309368.88,734.57
4.00,264296.85,309368.81,734.28
4.10,264296.67,309368.74,733.99
4.20,264296.49,309368.68,733.71
4.30,264296.30,309368.62,733.44
4.40,264296.10,309368.57,733.15
4.50,264295.88,309368.51,732.84
4.60,264295.67,309368.45,732.51
4.70,264295.47,309368.38,732.17
4.80,264295.27,309368.31,731.82
4.90,264295.07,309368.24,731.46
5.00,264294.85,309368.16,731.09
5.10,264294.64,309368.07,730.69
5.20,264294.44,309367.98,730.28
5.30,264294.23,309367.88,729.88
5.40,264294.02,309367.76,729.48
5.50,264293.80,309367.63,729.09
5.60,264293.57,309367.50,728.68
