time,x,y,z
9.40,264258.57,309409.71,717.43
9.50,264258.05,309410.32,717.05
9.60,264257.52,309410.92,716.67
9.70,264256.99,309411.53,716.29
9.80,264256.46,309412.14,715.91
9.90,264255.94,309412.75,715.54
10.00,264255.42,309413.37,715.16
10.10,264254.90,309413.98,714.80
10.20,264254.38,309414.60,714.44
10.30,264253.86,309415.21,714.09
10.40,264253.34,309415.83,713.73
10.50,264252.82,309416.44,713.37
10.60,264252.31,309417.06,713.00
10.70,264251.79,309417.67,712.62
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.05,309370.03,741.23
0.40,264300.10,309370.05,741.25
0.50,264300.16,309370.07,741.27
0.60,264300.23,309370.09,741.30
0.70,264300.32,309370.11,741.33
0.80,264300.41,309370.14,741.36
0.90,264300.52,309370.17,741.40
1.00,264300.64,309370.21,741.44
1.10,264300.78,309370.26,741.48
1.20,264300.92,309370.31,741.53
1.30,264301.08,309370.37,741.57
1.40,264301.25,309370.44,741.63
1.50,264301.44,309370.51,741.69
1.60,264301.64,309370.58,741.77
1.70,264301.86,309370.66,741.84
1.80,264302.10,309370.74,741.93
1.90,264302.37,309370.82,742.02
2.00,264302.64,309370.91,742.11
2.10,264302.92,309371.01,742.21
2.20,264303.22,309371.11,742.30
2.30,264303.53,309371.21,742.40
2.40,264303.87,309371.33,742.50
2.50,264304.22,309371.44,742.61
2.60,264304.60,309371.56,742.72
2.70,264305.00,309371.69,742.83
2.80,264305.41,309371.83,742.94
2.90,264305.85,309371.97,743.06
3.00,264306.30,309372.12,743.18
3.10,264306.78,309372.27,743.30
3.20,264307.26,309372.42,743.41
3.30,264307.76,309372.58,743.53
3.40,264308.28,309372.76,743.64
3.50,264308.81,309372.94,743.75
3.60,264309.36,309373.13,743.86
3.70,264309.92,309373.32,743.96
3.80,264310.49,309373.53,744.07
3.90,264311.08,309373.75,744.18
4.00,264311.69,309373.97,744.29
4.10,264312.31,309374.21,744.40
4.20,264312.97,309374.45,744.50
4.30,264313.64,309374.70,744.59
4.40,264314.32,309374.96,744.69
4.50,264315.02,309375.23,744.78
4.60,264315.73,309375.50,744.86
4.70,264316.47,309375.77,744.95
4.80,264317.22,309376.05,745.03
4.90,264317.98,309376.32,745.13
5.00,264318.75,309376.60,745.22
5.10,264319.50,309376.87,745.30
5.20,264320.27,309377.13,745.40
5.30,264321.03,309377.39,745.49
5.40,264321.80,309377.65,745.59
5.50,264322.57,309377.91,745.70
5.60,264323.33,309378.17,745.81
5.70,264324.08,309378.44,745.92
5.80,264324.84,309378.71,746.02
5.90,264325.60,309378.98,746.11
6.00,264326.36,309379.25,746.21
6.10,264327.12,309379.52,746.30
6.20,264327.89,309379.80,746.39
6.30,264328.65,309380.07,746.48
6.40,264329.41,309380.34,746.57
6.50,264330.18,309380.61,746.66
6.60,264330.95,309380.87,746.75
6.70,264331.71,309381.14,746.84
6.80,264332.48,309381.40,746.92
6.90,264333.24,309381.67,747.00
7.00,264334.00,309381.93,747.08
7.10,264334.77,309382.20,747.16
7.20,264335.53,309382.47,747.24
7.30,264336.29,309382.74,747.32
7.40,264337.05,309383.01,747.39
7.50,264337.81,309383.27,747.46
7.60,264338.58,309383.53,747.54
7.70,264339.34,309383.79,747.61
7.80,264340.11,309384.05,747.70
7.90,264340.88,309384.30,747.79
8.00,264341.65,309384.55,747.89
8.10,264342.42,309384.80,747.99
8.20,264343.19,309385.04,748.09
8.30,264343.96,309385.29,748.19
8.40,264344.73,309385.53,748.29
8.50,264345.50,309385.77,748.39
8.60,264346.27,309386.02,748.49
