time,x,y,z
8.70,264242.42,309378.43,706.78
8.80,264241.62,309378.56,706.27
8.90,264240.82,309378.70,705.77
9.00,264240.02,309378.83,705.26
9.10,264239.22,309378.96,704.76
9.20,264238.41,309379.09,704.25
9.30,264237.61,309379.22,703.75
9.40,264236.81,309379.36,703.24
9.50,264236.01,309379.50,702.74
9.60,264235.20,309379.64,702.24
9.70,264234.40,309379.78,701.74
9.80,264233.60,309379.93,701.23
9.90,264232.80,309380.08,700.73
10.00,264232.01,309380.24,700.23
10.10,264231.21,309380.41,699.73
0.10,264299.98,309370.00,741.19
0.20,264299.94,309370.01,741.15
0.30,264299.87,309370.03,741.10
0.40,264299.77,309370.05,741.02
0.50,264299.65,309370.07,740.93
0.60,264299.50,309370.10,740.82
0.70,264299.32,309370.12,740.70
0.80,264299.11,309370.15,740.56
0.90,264298.87,309370.18,740.40
1.00,264298.61,309370.22,740.22
1.10,264298.31,309370.26,740.03
1.20,264297.99,309370.31,739.83
1.30,264297.65,309370.37,739.60
1.40,264297.28,309370.45,739.35
1.50,264296.88,309370.52,739.08
1.60,264296.45,309370.60,738.81
1.70,264296.00,309370.68,738.52
1.80,264295.53,309370.76,738.22
1.90,264295.03,309370.85,737.91
2.00,264294.51,309370.95,737.59
2.10,264293.96,309371.06,737.24
2.20,264293.38,309371.17,736.86
2.30,264292.78,309371.30,736.47
2.40,264292.14,309371.44,736.06
2.50,264291.48,309371.58,735.64
2.60,264290.80,309371.73,735.20
2.70,264290.08,309371.89,734.75
2.80,264289.35,309372.05,734.28
2.90,264288.58,309372.23,733.79
3.00,264287.79,309372.41,733.29
3.10,264286.99,309372.58,732.78
3.20,264286.19,309372.76,732.28
3.30,264285.40,309372.94,731.77
3.40,264284.61,309373.12,731.27
3.50,264283.81,309373.30,730.76
3.60,264283.02,309373.49,730.25
3.70,264282.22,309373.68,729.74
3.80,264281.43,309373.86,729.23
3.90,264280.64,309374.05,728.72
4.00,264279.84,309374.23,728.22
4.10,264279.05,309374.41,727.71
4.20,264278.25,309374.59,727.20
4.30,264277.45,309374.76,726.69
4.40,264276.66,309374.94,726.18
4.50,264275.86,309375.12,725.68
4.60,264275.07,309375.29,725.17
4.70,264274.27,309375.48,724.66
4.80,264273.48,309375.66,724.16
4.90,264272.69,309375.85,723.65
5.00,264271.89,309376.05,723.14
5.10,264271.11,309376.25,722.64
5.20,264270.32,309376.46,722.13
5.30,264269.53,309376.67,721.62
5.40,264268.75,309376.88,721.11
5.50,264267.96,309377.08,720.60
5.60,264267.17,309377.28,720.09
5.70,264266.38,309377.49,719.58
5.80,264265.59,309377.69,719.08
5.90,264264.80,309377.89,718.57
6.00,264264.01,309378.09,718.06
6.10,264263.22,309378.29,717.55
6.20,264262.43,309378.50,717.04
6.30,264261.64,309378.70,716.53
6.40,264260.85,309378.91,716.03
6.50,264260.06,309379.11,715.52
6.60,264259.27,309379.33,715.01
6.70,264258.49,309379.55,714.50
6.80,264257.70,309379.76,714.00
6.90,264256.92,309379.97,713.49
7.00,264256.13,309380.18,712.98
7.10,264255.34,309380.39,712.47
7.20,264254.55,309380.59,711.96
7.30,264253.76,309380.79,711.45
7.40,264252.97,309381.00,710.95
7.50,264252.19,309381.20,710.44
7.60,264251.40,309381.41,709.93
7.70,264250.61,309381.61,709.42
7.80,264249.82,309381.82,708.92
7.90,264249.03,309382.02,708.41
8.00,264248.24,309382.23,707.91
8.10,264247.45,309382.43,707.40
8.20,264246.67,309382.64,706.89
8.30,264245.88,309382.84,706.39
8.40,264245.09,309383.04,705.88
8.50,264244.30,309383.25,705.38
