time,x,y,z
9.10,264337.48,309400.33,754.93
9.20,264338.15,309400.78,755.12
9.30,264338.82,309401.24,755.31
9.40,264339.49,309401.69,755.50
9.50,264340.16,309402.13,755.69
9.60,264340.83,309402.58,755.89
9.70,264341.50,309403.04,756.08
9.80,264342.16,309403.49,756.27
9.90,264342.83,309403.95,756.46
10.00,264343.50,309404.41,756.65
10.10,264344.16,309404.86,756.83
10.20,264344.82,309405.31,757.03
10.30,264345.48,309405.78,757.22
10.40,264346.15,309406.24,757.41
10.50,264346.81,309406.70,757.59
10.60,264347.47,309407.15,757.78
10.70,264348.14,309407.61,757.96
10.80,264348.81,309408.06,758.14
10.90,264349.48,309408.50,758.33
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.21
0.30,264300.02,309370.08,741.22
0.40,264300.02,309370.15,741.23
0.50,264300.04,309370.25,741.24
0.60,264300.06,309370.37,741.26
0.70,264300.08,309370.50,741.29
0.80,264300.11,309370.66,741.33
0.90,264300.13,309370.83,741.37
1.00,264300.16,309371.02,741.41
1.10,264300.20,309371.23,741.46
1.20,264300.24,309371.46,741.51
1.30,264300.29,309371.70,741.57
1.40,264300.33,309371.95,741.63
1.50,264300.37,309372.22,741.70
1.60,264300.42,309372.50,741.77
1.70,264300.47,309372.80,741.84
1.80,264300.52,309373.10,741.91
1.90,264300.58,309373.42,741.99
2.00,264300.66,309373.76,742.07
2.10,264300.75,309374.10,742.15
2.20,264300.84,309374.46,742.23
2.30,264300.93,309374.84,742.30
2.40,264301.02,309375.23,742.38
2.50,264301.13,309375.64,742.47
2.60,264301.23,309376.07,742.56
2.70,264301.34,309376.51,742.65
2.80,264301.46,309376.96,742.76
2.90,264301.58,309377.43,742.86
3.00,264301.70,309377.93,742.97
3.10,264301.83,309378.44,743.08
3.20,264301.99,309378.96,743.19
3.30,264302.15,309379.51,743.30
3.40,264302.32,309380.06,743.41
3.50,264302.49,309380.63,743.53
3.60,264302.68,309381.19,743.65
3.70,264302.88,309381.77,743.78
3.80,264303.08,309382.37,743.92
3.90,264303.29,309382.97,744.06
4.00,264303.51,309383.60,744.20
4.10,264303.74,309384.23,744.35
4.20,264303.98,309384.88,744.50
4.30,264304.25,309385.55,744.66
4.40,264304.52,309386.23,744.83
4.50,264304.80,309386.92,744.99
4.60,264305.08,309387.62,745.15
4.70,264305.36,309388.33,745.32
4.80,264305.66,309389.06,745.49
4.90,264305.98,309389.79,745.66
5.00,264306.32,309390.53,745.85
5.10,264306.66,309391.26,746.04
5.20,264307.00,309391.99,746.23
5.30,264307.36,309392.72,746.42
5.40,264307.71,309393.45,746.62
5.50,264308.06,309394.18,746.82
5.60,264308.42,309394.90,747.02
5.70,264308.78,309395.63,747.22
5.80,264309.15,309396.35,747.43
5.90,264309.52,309397.06,747.64
6.00,264309.89,309397.78,747.85
6.10,264310.26,309398.50,748.07
6.20,264310.64,309399.21,748.29
6.30,264311.03,309399.92,748.50
6.40,264311.41,309400.63,748.71
6.50,264311.80,309401.34,748.92
6.60,264312.20,309402.04,749.13
6.70,264312.59,309402.75,749.35
6.80,264313.00,309403.45,749.58
6.90,264313.39,309404.15,749.81
7.00,264313.78,309404.86,750.04
7.10,264314.18,309405.56,750.27
7.20,264314.57,309406.27,750.50
7.30,264314.97,309406.97,750.75
7.40,264315.37,309407.67,750.99
7.50,264315.78,309408.37,751.24
7.60,264316.19,309409.07,751.48
7.70,264316.61,309409.77,751.73
7.80,264317.04,309410.46,751.98
7.90,264317.47,309411.15,752.24
8.00,264317.90,309411.83,752.50
8.10,264318.33,309412.52,752.75
8.20,264318.77,309413.21,753.01
8.30,264319.19,309413.89,753.27
8.40,264319.62,309414.58,753.52
8.50,264320.04,309415.26,753.76
8.60,264320.47,309415.95,754.01
8.70,264320.91,309416.64,754.26
8.80,264321.33,309417.32,754.51
8.90,264321.76,309418.01,754.77
9.00,264322.18,309418.70,755.02
9.10,264322.60,309419.38,755.27
9.20,264323.03,309420.07,755.52
9.30,264323.45,309420.76,755.77
9.40,264323.87,309421.45,756.02
9.50,264324.30,309422.14,756.27
9.60,264324.72,309422.82,756.52
9.70,264325.15,309423.51,756.77
9.80,264325.58,309424.19,757.03
9.90,264326.01,309424.88,757.28
10.00,264326.44,309425.56,757.54
10.10,264326.87,309426.24,757.80
10.20,264327.30,309426.93,758.06
10.30,264327.72,309427.61,758.33
10.40,264328.16,309428.30,758.59
10.50,264328.59,309428.98,758.86
10.60,264329.02,309429.66,759.14
10.70,264329.46,309430.34,759.43
10.80,264329.90,309431.02,759.72
10.90,264330.34,309431.70,760.01
11.00,264330.78,309432.38,760.30
11.10,264331.22,309433.05,760.59
11.20,264331.67,309433.73,760.88
11.30,264332.12,309434.40,761.18
11.40,264332.56,309435.07,761.48
11.50,264333.01,309435.74,761.79
11.60,264333.46,309436.42,762.10
11.70,264333.90,309437.09,762.41
11.80,264334.34,309437.77,762.72
11.90,264334.78,309438.45,763.03
12.00,264335.23,309439.13,763.35
12.10,264335.68,309439.80,763.66
12.20,264336.13,309440.47,763.97
12.30,264336.59,309441.14,764.29
12.40,264337.05,309441.80,764.61
12.50,264337.51,309442.47,764.93
12.60,264337.97,309443.14,765.25
12.70,264338.42,309443.80,765.57
12.80,264338.88,309444.47,765.88
12.90,264339.34,309445.14,766.19
13.00,264339.81,309445.80,766.49
13.10,264340.29,309446.45,766.79
13.20,264340.77,309447.09,767.09
13.30,264341.25,309447.75,767.40
13.40,264341.73,309448.40,767.71
13.50,264342.22,309449.05,768.01
13.60,264342.70,309449.69,768.30
13.70,264343.19,309450.34,768.59
13.80,264343.68,309450.99,768.88
13.90,264344.16,309451.64,769.18
14.00,264344.64,309452.29,769.49
14.10,264345.12,309452.94,769.79
14.20,264345.60,309453.59,770.08
14.30,264346.08,309454.24,770.37
14.40,264346.56,309454.89,770.67
14.50,264347.04,309455.54,770.96
14.60,264347.51,309456.19,771.26
