time,x,y,z
58.10,264748.45,309393.61,998.62
58.20,264749.25,309393.56,999.10
58.30,264750.05,309393.49,999.57
58.40,264750.84,309393.42,1000.03
58.50,264751.64,309393.35,1000.49
58.60,264752.43,309393.28,1000.94
58.70,264753.23,309393.21,1001.38
58.80,264754.02,309393.14,1001.83
58.90,264754.83,309393.08,1002.27
59.00,264755.63,309393.01,1002.72
59.10,264756.43,309392.95,1003.18
59.20,264757.23,309392.89,1003.64
59.30,264758.03,309392.82,1004.10
59.40,264758.82,309392.74,1004.57
59.50,264759.62,309392.65,1005.04
59.60,264760.42,309392.56,1005.51
59.70,264761.22,309392.46,1005.99
59.80,264762.01,309392.36,1006.48
59.90,264762.80,309392.26,1006.98
60.00,264763.59,309392.17,1007.49
60.10,264764.39,309392.07,1007.99
60.20,264765.19,309391.97,1008.49
60.30,264765.99,309391.87,1008.99
60.40,264766.79,309391.76,1009.49
60.50,264767.58,309391.65,1009.99
60.60,264768.37,309391.54,1010.50
60.70,264769.16,309391.44,1011.00
60.80,264769.95,309391.34,1011.49
60.90,264770.76,309391.25,1011.99
61.00,264771.56,309391.14,1012.50
61.10,264772.36,309391.04,1013.00
61.20,264773.16,309390.93,1013.51
61.30,264773.95,309390.82,1014.01
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.92,309370.02,741.14
0.40,264299.85,309370.02,741.10
0.50,264299.78,309370.03,741.05
0.60,264299.69,309370.04,740.98
0.70,264299.59,309370.06,740.90
0.80,264299.48,309370.08,740.82
0.90,264299.35,309370.10,740.73
1.00,264299.21,309370.14,740.62
1.10,264299.04,309370.18,740.52
1.20,264298.85,309370.23,740.41
1.30,264298.64,309370.30,740.30
1.40,264298.42,309370.37,740.21
1.50,264298.18,309370.44,740.11
1.60,264297.92,309370.52,740.02
1.70,264297.66,309370.61,739.93
1.80,264297.40,309370.70,739.84
1.90,264297.12,309370.80,739.76
2.00,264296.84,309370.91,739.68
2.10,264296.53,309371.03,739.60
2.20,264296.21,309371.16,739.51
2.30,264295.89,309371.30,739.41
2.40,264295.55,309371.44,739.31
2.50,264295.21,309371.59,739.21
2.60,264294.86,309371.73,739.10
2.70,264294.50,309371.89,738.99
2.80,264294.12,309372.06,738.88
2.90,264293.75,309372.24,738.77
3.00,264293.36,309372.43,738.66
3.10,264292.97,309372.62,738.55
3.20,264292.56,309372.82,738.44
3.30,264292.14,309373.04,738.34
3.40,264291.71,309373.26,738.22
3.50,264291.26,309373.50,738.11
3.60,264290.80,309373.74,738.00
3.70,264290.33,309373.97,737.87
3.80,264289.86,309374.21,737.75
3.90,264289.38,309374.46,737.61
4.00,264288.89,309374.71,737.47
4.10,264288.38,309374.96,737.32
4.20,264287.86,309375.22,737.17
4.30,264287.32,309375.48,737.00
4.40,264286.77,309375.75,736.83
4.50,264286.20,309376.02,736.67
4.60,264285.61,309376.30,736.49
4.70,264285.02,309376.58,736.30
4.80,264284.42,309376.86,736.12
4.90,264283.81,309377.15,735.94
5.00,264283.20,309377.44,735.76
5.10,264282.57,309377.74,735.59
5.20,264281.94,309378.05,735.41
5.30,264281.30,309378.36,735.23
5.40,264280.65,309378.68,735.05
5.50,264279.98,309379.01,734.87
5.60,264279.30,309379.35,734.68
5.70,264278.62,309379.69,734.48
5.80,264277.92,309380.03,734.28
5.90,264277.22,309380.38,734.06
6.00,264276.51,309380.74,733.84
6.10,264275.80,309381.11,733.61
6.20,264275.08,309381.47,733.38
6.30,264274.36,309381.84,733.13
6.40,264273.65,309382.21,732.89
6.50,264272.93,309382.58,732.64
6.60,264272.21,309382.95,732.39
6.70,264271.48,309383.31,732.14
6.80,264270.76,309383.67,731.89
6.90,264270.04,309384.04,731.63
7.00,264269.32,309384.41,731.36
7.10,264268.61,309384.78,731.09
7.20,264267.90,309385.15,730.82
7.30,264267.18,309385.53,730.55
7.40,264266.46,309385.90,730.28
7.50,264265.75,309386.27,730.01
7.60,264265.03,309386.63,729.74
7.70,264264.31,309387.01,729.46
7.80,264263.60,309387.38,729.19
7.90,264262.88,309387.76,728.92
8.00,264262.17,309388.12,728.62
8.10,264261.45,309388.48,728.33
8.20,264260.73,309388.85,728.05
8.30,264260.02,309389.22,727.76
8.40,264259.31,309389.59,727.47
8.50,264258.59,309389.96,727.18
8.60,264257.88,309390.32,726.88
8.70,264257.16,309390.69,726.57
8.80,264256.44,309391.05,726.26
8.90,264255.73,309391.41,725.95
9.00,264255.01,309391.78,725.63
9.10,264254.30,309392.15,725.29
9.20,264253.58,309392.52,724.96
9.30,264252.86,309392.89,724.61
9.40,264252.14,309393.26,724.26
9.50,264251.43,309393.63,723.89
9.60,264250.72,309394.00,723.52
9.70,264250.00,309394.38,723.14
9.80,264249.29,309394.75,722.76
9.90,264248.58,309395.12,722.36
10.00,264247.86,309395.50,721.95
10.10,264247.14,309395.88,721.52
10.20,264246.43,309396.26,721.07
10.30,264245.73,309396.64,720.63
10.40,264245.03,309397.02,720.18
10.50,264244.32,309397.40,719.73
10.60,264243.61,309397.79,719.27
10.70,264242.90,309398.17,718.82
10.80,264242.19,309398.56,718.37
10.90,264241.48,309398.94,717.92
11.00,264240.78,309399.33,717.47
11.10,264240.09,309399.72,717.04
11.20,264239.39,309400.11,716.60
11.30,264238.69,309400.50,716.15
11.40,264238.00,309400.91,715.71
11.50,264237.31,309401.32,715.27
11.60,264236.61,309401.73,714.82
11.70,264235.92,309402.14,714.35
11.80,264235.23,309402.54,713.89
11.90,264234.53,309402.95,713.42
12.00,264233.84,309403.36,712.95
12.10,264233.15,309403.77,712.47
12.20,264232.46,309404.18,711.97
12.30,264231.78,309404.60,711.47
12.40,264231.10,309405.03,710.96
12.50,264230.42,309405.46,710.46
12.60,264229.74,309405.89,709.97
12.70,264229.06,309406.32,709.46
12.80,264228.39,309406.76,708.95
12.90,264227.72,309407.21,708.44
13.00,264227.06,309407.65,707.94
