time,x,y,z
7.20,264337.78,309379.75,745.22
7.30,264338.56,309379.97,745.23
7.40,264339.34,309380.19,745.24
7.50,264340.11,309380.41,745.26
7.60,264340.89,309380.63,745.27
7.70,264341.67,309380.85,745.28
7.80,264342.45,309381.07,745.29
7.90,264343.23,309381.28,745.28
8.00,264344.01,309381.49,745.26
8.10,264344.79,309381.71,745.26
8.20,264345.57,309381.92,745.24
8.30,264346.35,309382.14,745.23
8.40,264347.13,309382.35,745.21
8.50,264347.92,309382.56,745.19
8.60,264348.70,309382.77,745.17
8.70,264349.48,309382.98,745.15
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.04,741.17
0.30,264299.96,309370.09,741.14
0.40,264299.93,309370.15,741.12
0.50,264299.88,309370.24,741.09
0.60,264299.82,309370.35,741.06
0.70,264299.75,309370.47,741.03
0.80,264299.68,309370.60,740.99
0.90,264299.60,309370.76,740.95
1.00,264299.51,309370.93,740.92
1.10,264299.40,309371.12,740.88
1.20,264299.29,309371.31,740.84
1.30,264299.16,309371.52,740.80
1.40,264299.02,309371.74,740.77
1.50,264298.87,309371.96,740.73
1.60,264298.71,309372.19,740.70
1.70,264298.56,309372.44,740.66
1.80,264298.40,309372.71,740.61
1.90,264298.24,309373.00,740.56
2.00,264298.07,309373.30,740.51
2.10,264297.90,309373.62,740.45
2.20,264297.71,309373.96,740.39
2.30,264297.53,309374.31,740.34
2.40,264297.34,309374.67,740.28
2.50,264297.14,309375.04,740.22
2.60,264296.93,309375.44,740.17
2.70,264296.73,309375.85,740.11
2.80,264296.52,309376.27,740.06
2.90,264296.32,309376.70,740.01
3.00,264296.11,309377.15,739.96
3.10,264295.90,309377.61,739.91
3.20,264295.68,309378.08,739.87
3.30,264295.46,309378.57,739.82
3.40,264295.23,309379.08,739.78
3.50,264294.99,309379.60,739.75
3.60,264294.74,309380.13,739.71
3.70,264294.49,309380.67,739.67
3.80,264294.25,309381.23,739.64
3.90,264294.00,309381.80,739.60
4.00,264293.76,309382.39,739.57
4.10,264293.51,309382.99,739.54
4.20,264293.25,309383.59,739.51
4.30,264292.99,309384.21,739.48
4.40,264292.73,309384.83,739.46
4.50,264292.47,309385.46,739.44
4.60,264292.20,309386.08,739.42
4.70,264291.93,309386.72,739.40
4.80,264291.67,309387.37,739.38
4.90,264291.41,309388.03,739.37
5.00,264291.15,309388.71,739.35
5.10,264290.90,309389.41,739.33
5.20,264290.65,309390.12,739.31
5.30,264290.41,309390.84,739.29
5.40,264290.17,309391.57,739.28
5.50,264289.93,309392.30,739.27
5.60,264289.69,309393.05,739.26
5.70,264289.45,309393.80,739.25
5.80,264289.23,309394.55,739.24
5.90,264289.02,309395.32,739.23
6.00,264288.81,309396.09,739.21
6.10,264288.60,309396.87,739.20
6.20,264288.42,309397.64,739.19
6.30,264288.23,309398.43,739.18
6.40,264288.06,309399.22,739.17
6.50,264287.89,309400.00,739.17
6.60,264287.72,309400.79,739.16
6.70,264287.56,309401.58,739.16
6.80,264287.41,309402.36,739.16
6.90,264287.28,309403.15,739.16
7.00,264287.15,309403.94,739.17
7.10,264287.03,309404.74,739.17
7.20,264286.93,309405.54,739.18
7.30,264286.83,309406.33,739.19
7.40,264286.74,309407.14,739.20
7.50,264286.66,309407.94,739.21
7.60,264286.58,309408.74,739.22
7.70,264286.51,309409.54,739.23
7.80,264286.44,309410.34,739.24
7.90,264286.38,309411.14,739.26
8.00,264286.33,309411.94,739.29
8.10,264286.30,309412.74,739.31
8.20,264286.29,309413.54,739.35
8.30,264286.28,309414.35,739.38
8.40,264286.28,309415.15,739.42
8.50,264286.30,309415.96,739.45
8.60,264286.32,309416.76,739.47
8.70,264286.34,309417.56,739.49
8.80,264286.38,309418.36,739.50
8.90,264286.42,309419.17,739.52
9.00,264286.46,309419.97,739.53
9.10,264286.50,309420.77,739.54
9.20,264286.55,309421.57,739.56
9.30,264286.60,309422.38,739.57
9.40,264286.66,309423.18,739.59
9.50,264286.73,309423.98,739.62
9.60,264286.80,309424.78,739.63
9.70,264286.89,309425.58,739.65
9.80,264286.99,309426.38,739.66
9.90,264287.09,309427.18,739.68
10.00,264287.20,309427.97,739.70
10.10,264287.30,309428.77,739.71
10.20,264287.42,309429.57,739.72
10.30,264287.54,309430.36,739.72
10.40,264287.67,309431.15,739.72
10.50,264287.82,309431.94,739.71
10.60,264287.98,309432.73,739.69
10.70,264288.14,309433.51,739.67
10.80,264288.31,309434.30,739.65
10.90,264288.48,309435.09,739.64
11.00,264288.65,309435.87,739.62
11.10,264288.82,309436.66,739.59
11.20,264288.98,309437.45,739.57
11.30,264289.16,309438.24,739.55
11.40,264289.34,309439.02,739.52
11.50,264289.53,309439.81,739.49
11.60,264289.73,309440.59,739.46
11.70,264289.93,309441.36,739.43
11.80,264290.13,309442.14,739.39
11.90,264290.33,309442.92,739.36
12.00,264290.53,309443.70,739.32
12.10,264290.73,309444.48,739.27
12.20,264290.93,309445.27,739.22
12.30,264291.13,309446.04,739.16
12.40,264291.34,309446.82,739.10
12.50,264291.55,309447.59,739.03
12.60,264291.76,309448.37,738.95
12.70,264291.98,309449.14,738.87
12.80,264292.20,309449.92,738.80
12.90,264292.42,309450.70,738.73
13.00,264292.65,309451.47,738.67
13.10,264292.88,309452.25,738.60
13.20,264293.11,309453.02,738.54
13.30,264293.34,309453.79,738.46
13.40,264293.57,309454.55,738.39
13.50,264293.80,309455.33,738.32
13.60,264294.04,309456.10,738.25
13.70,264294.27,309456.87,738.17
13.80,264294.49,309457.64,738.09
13.90,264294.73,309458.41,738.00
14.00,264294.98,309459.18,737.91
14.10,264295.23,309459.94,737.81
14.20,264295.47,309460.71,737.72
14.30,264295.71,309461.47,737.61
14.40,264295.96,309462.24,737.50
14.50,264296.21,309463.01,737.38
14.60,264296.47,309463.77,737.27
14.70,264296.73,309464.53,737.15
14.80,264297.00,309465.28,737.02
14.90,264297.26,309466.04,736.88
15.00,264297.54,309466.80,736.75
15.10,264297.82,309467.55,736.61
15.20,264298.10,309468.31,736.46
15.30,264298.37,309469.06,736.31
15.40,264298.64,309469.82,736.15
15.50,264298.91,309470.58,735.98
15.60,264299.18,309471.33,735.83
15.70,264299.43,309472.10,735.67
15.80,264299.69,309472.86,735.50
15.90,264299.94,309473.62,735.32
16.00,264300.20,309474.38,735.14
16.10,264300.46,309475.15,734.96
16.20,264300.73,309475.90,734.78
16.30,264300.99,309476.66,734.60
16.40,264301.25,309477.42,734.42
16.50,264301.50,309478.19,734.24
16.60,264301.74,309478.95,734.06
16.70,264301.98,309479.73,733.89
16.80,264302.22,309480.50,733.72
16.90,264302.47,309481.27,733.54
17.00,264302.72,309482.03,733.36
17.10,264302.98,309482.79,733.16
17.20,264303.24,309483.55,732.95
17.30,264303.51,309484.31,732.74
17.40,264303.77,309485.06,732.53
17.50,264304.04,309485.83,732.32
17.60,264304.30,309486.59,732.12
17.70,264304.56,309487.35,731.91
17.80,264304.83,309488.12,731.69
17.90,264305.10,309488.88,731.47
18.00,264305.37,309489.63,731.25
18.10,264305.65,309490.39,731.04
18.20,264305.93,309491.14,730.83
18.30,264306.20,309491.91,730.60
18.40,264306.47,309492.66,730.37
18.50,264306.74,309493.41,730.14
18.60,264307.02,309494.17,729.92
18.70,264307.30,309494.92,729.69
18.80,264307.58,309495.67,729.47
18.90,264307.88,309496.42,729.24
19.00,264308.17,309497.18,729.02
19.10,264308.46,309497.93,728.79
19.20,264308.75,309498.68,728.56
19.30,264309.04,309499.43,728.32
19.40,264309.32,309500.18,728.07
19.50,264309.60,309500.94,727.82
19.60,264309.89,309501.69,727.57
19.70,264310.19,309502.43,727.33
19.80,264310.49,309503.18,727.08
19.90,264310.80,309503.93,726.84
20.00,264311.11,309504.67,726.59
20.10,264311.43,309505.41,726.35
20.20,264311.76,309506.15,726.10
20.30,264312.08,309506.89,725.85
20.40,264312.39,309507.64,725.60
20.50,264312.69,309508.38,725.33
20.60,264313.01,309509.13,725.07
20.70,264313.31,309509.87,724.80
20.80,264313.61,309510.62,724.53
20.90,264313.90,309511.37,724.25
21.00,264314.20,309512.12,723.97
21.10,264314.49,309512.87,723.69
21.20,264314.79,309513.62,723.42
21.30,264315.08,309514.37,723.14
21.40,264315.37,309515.11,722.86
21.50,264315.67,309515.86,722.57
21.60,264315.96,309516.61,722.29
21.70,264316.27,309517.36,722.00
21.80,264316.57,309518.10,721.70
21.90,264316.87,309518.85,721.40
22.00,264317.17,309519.60,721.10
22.10,264317.46,309520.34,720.80
22.20,264317.75,309521.10,720.48
22.30,264318.05,309521.84,720.16
22.40,264318.35,309522.59,719.84
22.50,264318.64,309523.35,719.52
22.60,264318.94,309524.10,719.21
22.70,264319.24,309524.85,718.89
22.80,264319.53,309525.60,718.56
22.90,264319.82,309526.34,718.23
23.00,264320.11,309527.10,717.90
23.10,264320.40,309527.85,717.56
23.20,264320.68,309528.60,717.20
23.30,264320.97,309529.36,716.85
23.40,264321.27,309530.10,716.49
23.50,264321.57,309530.86,716.13
23.60,264321.88,309531.60,715.76
23.70,264322.20,309532.34,715.39
23.80,264322.51,309533.07,715.01
23.90,264322.83,309533.81,714.64
24.00,264323.14,309534.56,714.27
24.10,264323.45,309535.30,713.89
24.20,264323.76,309536.05,713.52
24.30,264324.06,309536.79,713.15
24.40,264324.37,309537.53,712.77
