time,x,y,z
11.50,264266.01,309423.55,721.33
11.60,264265.65,309424.28,721.09
11.70,264265.31,309425.01,720.86
11.80,264264.97,309425.74,720.63
11.90,264264.63,309426.47,720.40
12.00,264264.29,309427.20,720.16
12.10,264263.94,309427.94,719.92
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.95,309370.00,741.21
0.40,264299.91,309370.02,741.22
0.50,264299.85,309370.03,741.24
0.60,264299.78,309370.05,741.27
0.70,264299.70,309370.07,741.30
0.80,264299.61,309370.09,741.31
0.90,264299.51,309370.12,741.31
1.00,264299.39,309370.16,741.31
1.10,264299.25,309370.21,741.30
1.20,264299.09,309370.26,741.29
1.30,264298.91,309370.31,741.26
1.40,264298.73,309370.36,741.23
1.50,264298.55,309370.41,741.20
1.60,264298.35,309370.47,741.15
1.70,264298.14,309370.54,741.10
1.80,264297.91,309370.62,741.05
1.90,264297.67,309370.72,740.99
2.00,264297.41,309370.83,740.92
2.10,264297.14,309370.94,740.85
2.20,264296.85,309371.05,740.78
2.30,264296.54,309371.17,740.71
2.40,264296.22,309371.29,740.63
2.50,264295.90,309371.41,740.55
2.60,264295.56,309371.54,740.47
2.70,264295.21,309371.68,740.37
2.80,264294.84,309371.83,740.27
2.90,264294.45,309371.98,740.16
3.00,264294.04,309372.13,740.03
3.10,264293.62,309372.28,739.89
3.20,264293.20,309372.44,739.74
3.30,264292.77,309372.61,739.59
3.40,264292.33,309372.78,739.44
3.50,264291.88,309372.95,739.28
3.60,264291.42,309373.13,739.10
3.70,264290.96,309373.32,738.92
3.80,264290.50,309373.52,738.73
3.90,264290.02,309373.74,738.54
4.00,264289.52,309373.97,738.35
4.10,264289.00,309374.21,738.16
4.20,264288.47,309374.45,737.97
4.30,264287.94,309374.68,737.77
4.40,264287.40,309374.93,737.56
4.50,264286.85,309375.17,737.34
4.60,264286.30,309375.42,737.12
4.70,264285.72,309375.67,736.90
4.80,264285.14,309375.93,736.68
4.90,264284.54,309376.21,736.46
5.00,264283.94,309376.48,736.24
5.10,264283.32,309376.76,736.01
5.20,264282.69,309377.04,735.79
5.30,264282.05,309377.32,735.55
5.40,264281.40,309377.60,735.30
5.50,264280.74,309377.88,735.05
5.60,264280.09,309378.17,734.80
5.70,264279.41,309378.46,734.54
5.80,264278.73,309378.75,734.27
5.90,264278.06,309379.04,733.98
6.00,264277.38,309379.34,733.69
6.10,264276.70,309379.65,733.38
6.20,264275.99,309379.96,733.07
6.30,264275.26,309380.27,732.74
6.40,264274.53,309380.60,732.40
6.50,264273.79,309380.94,732.05
6.60,264273.06,309381.28,731.70
6.70,264272.33,309381.62,731.33
6.80,264271.60,309381.95,730.97
6.90,264270.88,309382.29,730.61
7.00,264270.16,309382.64,730.24
7.10,264269.44,309382.99,729.85
7.20,264268.73,309383.34,729.46
7.30,264268.02,309383.70,729.06
7.40,264267.31,309384.06,728.65
7.50,264266.59,309384.43,728.24
7.60,264265.88,309384.80,727.82
7.70,264265.16,309385.16,727.40
7.80,264264.44,309385.51,726.98
7.90,264263.72,309385.87,726.55
8.00,264262.99,309386.23,726.11
8.10,264262.26,309386.58,725.68
8.20,264261.54,309386.93,725.24
8.30,264260.82,309387.29,724.82
8.40,264260.09,309387.64,724.40
8.50,264259.36,309387.98,723.98
8.60,264258.64,309388.33,723.57
8.70,264257.91,309388.69,723.18
8.80,264257.19,309389.03,722.79
8.90,264256.48,309389.38,722.41
9.00,264255.76,309389.74,722.01
9.10,264255.03,309390.09,721.60
9.20,264254.31,309390.44,721.18
9.30,264253.59,309390.80,720.76
9.40,264252.87,309391.16,720.34
9.50,264252.16,309391.51,719.91
9.60,264251.43,309391.85,719.48
9.70,264250.71,309392.20,719.05
9.80,264249.99,309392.55,718.62
9.90,264249.28,309392.91,718.19
10.00,264248.57,309393.27,717.76
10.10,264247.85,309393.62,717.32
10.20,264247.11,309393.95,716.88
10.30,264246.37,309394.27,716.44
10.40,264245.63,309394.59,715.99
10.50,264244.89,309394.91,715.55
10.60,264244.14,309395.22,715.10
10.70,264243.40,309395.53,714.65
10.80,264242.65,309395.84,714.19
10.90,264241.90,309396.14,713.72
11.00,264241.16,309396.44,713.24
11.10,264240.42,309396.74,712.75
11.20,264239.68,309397.05,712.25
11.30,264238.94,309397.36,711.76
11.40,264238.19,309397.68,711.26
11.50,264237.44,309397.99,710.76
11.60,264236.69,309398.29,710.26
11.70,264235.94,309398.58,709.76
11.80,264235.19,309398.87,709.27
11.90,264234.43,309399.15,708.76
12.00,264233.67,309399.42,708.27
12.10,264232.90,309399.67,707.78
12.20,264232.14,309399.92,707.27
12.30,264231.37,309400.16,706.77
12.40,264230.60,309400.40,706.26
12.50,264229.84,309400.66,705.76
12.60,264229.07,309400.92,705.24
12.70,264228.30,309401.18,704.74
12.80,264227.54,309401.43,704.24
12.90,264226.77,309401.68,703.74
13.00,264226.01,309401.94,703.25
13.10,264225.25,309402.20,702.75
13.20,264224.49,309402.47,702.25
13.30,264223.73,309402.75,701.75
