time,x,y,z
25.20,264239.17,309371.61,702.84
25.30,264238.88,309371.58,702.46
25.40,264238.60,309371.52,702.07
25.50,264238.31,309371.45,701.66
25.60,264238.02,309371.35,701.25
25.70,264237.71,309371.27,700.84
25.80,264237.39,309371.19,700.42
25.90,264237.07,309371.12,700.00
26.00,264236.76,309371.04,699.56
26.10,264236.45,309370.95,699.13
26.20,264236.15,309370.85,698.70
26.30,264235.85,309370.75,698.27
26.40,264235.54,309370.65,697.83
26.50,264235.23,309370.53,697.39
26.60,264234.93,309370.41,696.95
26.70,264234.64,309370.30,696.50
26.80,264234.34,309370.20,696.04
0.10,264300.01,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.19
0.40,264300.03,309370.04,741.16
0.50,264300.02,309370.05,741.12
0.60,264300.01,309370.07,741.06
0.70,264300.01,309370.10,740.99
0.80,264300.01,309370.12,740.92
0.90,264299.99,309370.15,740.85
1.00,264299.96,309370.18,740.78
1.10,264299.93,309370.21,740.68
1.20,264299.90,309370.23,740.57
1.30,264299.87,309370.25,740.46
1.40,264299.83,309370.28,740.35
1.50,264299.80,309370.31,740.24
1.60,264299.76,309370.32,740.11
1.70,264299.71,309370.34,739.98
1.80,264299.65,309370.34,739.84
1.90,264299.59,309370.34,739.70
2.00,264299.53,309370.34,739.55
2.10,264299.46,309370.34,739.41
2.20,264299.39,309370.34,739.26
2.30,264299.31,309370.34,739.11
2.40,264299.24,309370.34,738.95
2.50,264299.17,309370.35,738.79
2.60,264299.10,309370.37,738.63
2.70,264299.02,309370.40,738.47
2.80,264298.93,309370.42,738.29
2.90,264298.85,309370.44,738.12
3.00,264298.76,309370.45,737.94
3.10,264298.67,309370.46,737.77
3.20,264298.58,309370.46,737.58
3.30,264298.48,309370.47,737.38
3.40,264298.38,309370.48,737.17
3.50,264298.27,309370.50,736.97
3.60,264298.15,309370.52,736.76
3.70,264298.02,309370.53,736.53
3.80,264297.90,309370.54,736.30
3.90,264297.77,309370.56,736.05
4.00,264297.63,309370.58,735.81
4.10,264297.50,309370.60,735.56
4.20,264297.37,309370.64,735.30
4.30,264297.24,309370.68,735.04
