time,x,y,z
18.40,264175.24,309341.81,662.58
18.50,264174.44,309341.70,662.07
18.60,264173.64,309341.60,661.58
18.70,264172.84,309341.49,661.08
18.80,264172.04,309341.38,660.57
18.90,264171.23,309341.27,660.08
19.00,264170.43,309341.16,659.58
19.10,264169.63,309341.06,659.08
0.10,264300.00,309370.00,741.22
0.20,264300.02,309370.01,741.24
0.30,264300.04,309370.01,741.26
0.40,264300.07,309370.02,741.29
0.50,264300.12,309370.04,741.33
0.60,264300.18,309370.06,741.37
0.70,264300.26,309370.08,741.42
0.80,264300.35,309370.11,741.47
0.90,264300.46,309370.15,741.53
1.00,264300.58,309370.19,741.59
1.10,264300.73,309370.25,741.66
1.20,264300.90,309370.30,741.74
1.30,264301.08,309370.37,741.82
1.40,264301.28,309370.43,741.91
1.50,264301.50,309370.50,742.00
1.60,264301.74,309370.57,742.11
1.70,264301.99,309370.64,742.21
1.80,264302.26,309370.72,742.32
1.90,264302.54,309370.81,742.44
2.00,264302.84,309370.90,742.56
2.10,264303.15,309371.01,742.69
2.20,264303.49,309371.11,742.81
2.30,264303.84,309371.23,742.95
2.40,264304.22,309371.35,743.10
2.50,264304.60,309371.49,743.24
2.60,264305.00,309371.63,743.39
2.70,264305.42,309371.77,743.55
2.80,264305.86,309371.93,743.70
2.90,264306.31,309372.09,743.86
3.00,264306.78,309372.27,744.02
3.10,264307.26,309372.45,744.17
3.20,264307.76,309372.63,744.33
3.30,264308.28,309372.81,744.49
3.40,264308.82,309373.01,744.66
3.50,264309.39,309373.21,744.83
3.60,264309.97,309373.42,745.01
3.70,264310.58,309373.63,745.20
3.80,264311.21,309373.86,745.37
3.90,264311.86,309374.09,745.55
4.00,264312.53,309374.33,745.73
4.10,264313.22,309374.57,745.92
4.20,264313.92,309374.82,746.10
4.30,264314.63,309375.08,746.29
4.40,264315.36,309375.33,746.47
4.50,264316.10,309375.60,746.65
4.60,264316.86,309375.88,746.83
4.70,264317.61,309376.15,747.01
4.80,264318.37,309376.44,747.20
4.90,264319.13,309376.72,747.39
5.00,264319.89,309376.99,747.58
5.10,264320.65,309377.27,747.77
5.20,264321.41,309377.55,747.95
5.30,264322.17,309377.83,748.14
5.40,264322.93,309378.10,748.33
5.50,264323.69,309378.38,748.52
5.60,264324.46,309378.65,748.72
5.70,264325.23,309378.93,748.91
5.80,264325.99,309379.20,749.10
5.90,264326.76,309379.48,749.30
6.00,264327.52,309379.76,749.49
6.10,264328.27,309380.04,749.69
6.20,264329.03,309380.33,749.90
6.30,264329.78,309380.62,750.09
6.40,264330.53,309380.91,750.29
6.50,264331.28,309381.21,750.49
6.60,264332.04,309381.51,750.69
6.70,264332.79,309381.81,750.89
6.80,264333.54,309382.12,751.09
6.90,264334.29,309382.43,751.28
7.00,264335.04,309382.74,751.48
7.10,264335.78,309383.05,751.68
7.20,264336.53,309383.36,751.87
7.30,264337.27,309383.68,752.06
7.40,264338.02,309383.99,752.27
7.50,264338.76,309384.31,752.48
7.60,264339.50,309384.63,752.69
7.70,264340.24,309384.95,752.89
7.80,264340.99,309385.28,753.09
7.90,264341.73,309385.60,753.29
8.00,264342.47,309385.93,753.50
8.10,264343.20,309386.26,753.71
8.20,264343.94,309386.59,753.92
8.30,264344.68,309386.92,754.14
8.40,264345.42,309387.25,754.35
8.50,264346.16,309387.57,754.57
8.60,264346.90,309387.90,754.78
8.70,264347.64,309388.22,754.99
8.80,264348.38,309388.54,755.21
8.90,264349.12,309388.86,755.42
9.00,264349.86,309389.18,755.64
9.10,264350.60,309389.49,755.85
9.20,264351.35,309389.80,756.07
9.30,264352.11,309390.11,756.30
9.40,264352.85,309390.41,756.53
9.50,264353.60,309390.71,756.75
9.60,264354.36,309391.00,756.98
9.70,264355.12,309391.30,757.20
9.80,264355.87,309391.59,757.43
9.90,264356.62,309391.88,757.66
10.00,264357.37,309392.17,757.89
10.10,264358.13,309392.46,758.11
10.20,264358.88,309392.75,758.34
10.30,264359.64,309393.04,758.57
10.40,264360.39,309393.32,758.80
10.50,264361.15,309393.60,759.03
10.60,264361.91,309393.88,759.27
10.70,264362.67,309394.16,759.49
10.80,264363.43,309394.44,759.72
10.90,264364.19,309394.72,759.94
11.00,264364.95,309394.99,760.17
11.10,264365.72,309395.27,760.40
11.20,264366.48,309395.53,760.63
11.30,264367.25,309395.80,760.86
