time,x,y,z
30.00,264085.70,309424.45,616.01
30.10,264084.99,309424.83,615.55
30.20,264084.29,309425.22,615.08
30.30,264083.59,309425.61,614.62
30.40,264082.89,309426.00,614.16
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.23
0.30,264300.05,309370.06,741.25
0.40,264300.09,309370.11,741.27
0.50,264300.15,309370.16,741.30
0.60,264300.22,309370.22,741.33
0.70,264300.30,309370.28,741.37
0.80,264300.38,309370.37,741.41
0.90,264300.48,309370.46,741.46
1.00,264300.57,309370.56,741.51
1.10,264300.68,309370.68,741.56
1.20,264300.80,309370.81,741.61
1.30,264300.92,309370.95,741.65
1.40,264301.05,309371.10,741.70
1.50,264301.19,309371.26,741.76
1.60,264301.34,309371.44,741.82
1.70,264301.49,309371.63,741.88
1.80,264301.66,309371.83,741.94
1.90,264301.83,309372.04,742.02
2.00,264302.02,309372.25,742.09
2.10,264302.21,309372.48,742.16
2.20,264302.42,309372.73,742.23
2.30,264302.64,309372.99,742.30
2.40,264302.87,309373.26,742.38
2.50,264303.12,309373.54,742.47
2.60,264303.38,309373.83,742.55
2.70,264303.65,309374.13,742.65
2.80,264303.93,309374.44,742.75
2.90,264304.22,309374.77,742.85
3.00,264304.52,309375.11,742.96
3.10,264304.84,309375.45,743.08
3.20,264305.18,309375.82,743.18
3.30,264305.51,309376.19,743.29
3.40,264305.86,309376.57,743.39
3.50,264306.23,309376.96,743.49
3.60,264306.62,309377.35,743.59
3.70,264307.01,309377.75,743.69
3.80,264307.42,309378.16,743.78
3.90,264307.84,309378.58,743.88
4.00,264308.28,309379.01,743.98
4.10,264308.74,309379.46,744.08
4.20,264309.21,309379.91,744.18
4.30,264309.69,309380.38,744.27
4.40,264310.18,309380.85,744.37
4.50,264310.68,309381.34,744.47
4.60,264311.20,309381.83,744.57
4.70,264311.73,309382.34,744.67
4.80,264312.27,309382.85,744.78
4.90,264312.83,309383.37,744.88
5.00,264313.40,309383.91,744.99
5.10,264313.99,309384.45,745.10
5.20,264314.59,309384.99,745.21
5.30,264315.19,309385.54,745.31
5.40,264315.79,309386.08,745.41
5.50,264316.40,309386.62,745.52
5.60,264317.01,309387.15,745.62
5.70,264317.61,309387.69,745.72
5.80,264318.22,309388.23,745.83
5.90,264318.83,309388.76,745.94
6.00,264319.44,309389.29,746.05
6.10,264320.05,309389.81,746.18
6.20,264320.67,309390.34,746.29
6.30,264321.28,309390.86,746.41
6.40,264321.90,309391.38,746.52
6.50,264322.51,309391.91,746.63
6.60,264323.12,309392.43,746.73
6.70,264323.73,309392.96,746.83
6.80,264324.34,309393.50,746.92
6.90,264324.96,309394.03,747.02
7.00,264325.57,309394.56,747.12
7.10,264326.17,309395.10,747.21
7.20,264326.79,309395.63,747.29
7.30,264327.39,309396.17,747.36
7.40,264328.00,309396.70,747.42
7.50,264328.61,309397.24,747.48
