time,x,y,z
4.80,264309.97,309375.20,738.56
4.90,264310.37,309375.37,738.47
5.00,264310.78,309375.54,738.39
5.10,264311.18,309375.71,738.31
5.20,264311.59,309375.87,738.21
5.30,264312.01,309376.04,738.09
5.40,264312.44,309376.20,737.97
5.50,264312.87,309376.37,737.85
5.60,264313.30,309376.54,737.73
5.70,264313.72,309376.71,737.62
5.80,264314.15,309376.88,737.50
5.90,264314.59,309377.07,737.37
6.00,264315.03,309377.25,737.24
6.10,264315.49,309377.44,737.10
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.07,309370.01,741.22
0.40,264300.12,309370.01,741.22
0.50,264300.17,309370.03,741.21
0.60,264300.22,309370.05,741.19
0.70,264300.27,309370.07,741.15
0.80,264300.32,309370.10,741.11
0.90,264300.38,309370.12,741.08
1.00,264300.47,309370.16,741.06
1.10,264300.56,309370.20,741.03
1.20,264300.64,309370.25,741.00
1.30,264300.73,309370.31,740.97
1.40,264300.81,309370.37,740.92
1.50,264300.89,309370.44,740.87
1.60,264300.97,309370.50,740.82
1.70,264301.04,309370.56,740.77
1.80,264301.11,309370.64,740.73
1.90,264301.18,309370.73,740.67
2.00,264301.27,309370.83,740.61
2.10,264301.37,309370.93,740.53
2.20,264301.48,309371.04,740.43
2.30,264301.60,309371.16,740.33
2.40,264301.72,309371.29,740.24
2.50,264301.84,309371.42,740.14
2.60,264301.96,309371.56,740.04
2.70,264302.08,309371.71,739.94
2.80,264302.21,309371.86,739.83
2.90,264302.35,309372.00,739.74
3.00,264302.50,309372.15,739.66
3.10,264302.66,309372.31,739.59
3.20,264302.81,309372.47,739.51
3.30,264302.97,309372.64,739.44
3.40,264303.14,309372.83,739.37
3.50,264303.32,309373.01,739.31
3.60,264303.50,309373.20,739.27
3.70,264303.68,309373.40,739.23
3.80,264303.87,309373.60,739.20
3.90,264304.06,309373.79,739.18
4.00,264304.27,309373.99,739.16
4.10,264304.48,309374.19,739.15
4.20,264304.72,309374.39,739.13
4.30,264304.97,309374.61,739.11
4.40,264305.23,309374.82,739.10
4.50,264305.50,309375.04,739.09
4.60,264305.77,309375.25,739.08
4.70,264306.04,309375.46,739.06
4.80,264306.32,309375.68,739.04
4.90,264306.61,309375.92,739.04
5.00,264306.92,309376.16,739.03
5.10,264307.25,309376.40,739.03
5.20,264307.58,309376.64,739.03
5.30,264307.91,309376.88,739.03
5.40,264308.23,309377.12,739.04
5.50,264308.55,309377.37,739.05
5.60,264308.86,309377.64,739.05
5.70,264309.17,309377.92,739.05
5.80,264309.49,309378.20,739.05
5.90,264309.80,309378.48,739.04
6.00,264310.12,309378.75,739.04
6.10,264310.45,309379.03,739.04
6.20,264310.78,309379.31,739.05
6.30,264311.13,309379.60,739.07
6.40,264311.48,309379.90,739.08
6.50,264311.85,309380.22,739.08
6.60,264312.22,309380.55,739.08
