time,x,y,z
23.40,264361.55,309403.15,786.94
23.50,264361.94,309403.29,787.25
23.60,264362.33,309403.43,787.58
23.70,264362.74,309403.57,787.91
23.80,264363.15,309403.72,788.22
23.90,264363.57,309403.86,788.52
24.00,264364.00,309404.00,788.82
24.10,264364.41,309404.15,789.12
24.20,264364.84,309404.30,789.43
24.30,264365.26,309404.46,789.75
24.40,264365.68,309404.62,790.08
24.50,264366.09,309404.77,790.40
24.60,264366.50,309404.92,790.74
24.70,264366.92,309405.06,791.08
24.80,264367.33,309405.20,791.42
24.90,264367.73,309405.35,791.75
25.00,264368.12,309405.51,792.08
25.10,264368.50,309405.67,792.40
25.20,264368.88,309405.83,792.71
25.30,264369.27,309406.00,793.04
25.40,264369.66,309406.18,793.36
25.50,264370.03,309406.37,793.68
25.60,264370.41,309406.55,794.01
25.70,264370.79,309406.73,794.34
25.80,264371.18,309406.90,794.68
25.90,264371.57,309407.07,795.02
26.00,264371.96,309407.24,795.38
26.10,264372.36,309407.42,795.74
26.20,264372.76,309407.61,796.10
26.30,264373.17,309407.79,796.47
26.40,264373.58,309407.98,796.85
26.50,264373.99,309408.17,797.22
26.60,264374.40,309408.36,797.59
26.70,264374.82,309408.54,797.97
26.80,264375.24,309408.73,798.35
26.90,264375.67,309408.94,798.74
27.00,264376.10,309409.15,799.12
27.10,264376.54,309409.36,799.50
27.20,264376.99,309409.57,799.88
27.30,264377.44,309409.78,800.27
27.40,264377.90,309409.98,800.65
27.50,264378.38,309410.18,801.03
27.60,264378.86,309410.38,801.39
27.70,264379.34,309410.57,801.75
27.80,264379.82,309410.75,802.10
27.90,264380.28,309410.94,802.45
28.00,264380.74,309411.13,802.81
28.10,264381.20,309411.34,803.16
28.20,264381.67,309411.54,803.51
28.30,264382.14,309411.76,803.85
28.40,264382.61,309411.97,804.19
28.50,264383.07,309412.19,804.51
28.60,264383.54,309412.40,804.83
28.70,264384.01,309412.61,805.16
28.80,264384.48,309412.82,805.48
28.90,264384.95,309413.02,805.79
29.00,264385.43,309413.21,806.12
29.10,264385.91,309413.41,806.46
29.20,264386.38,309413.60,806.80
29.30,264386.85,309413.82,807.14
29.40,264387.33,309414.04,807.48
29.50,264387.83,309414.27,807.82
29.60,264388.33,309414.50,808.16
29.70,264388.83,309414.74,808.51
29.80,264389.34,309414.97,808.84
29.90,264389.85,309415.21,809.17
30.00,264390.36,309415.44,809.52
30.10,264390.88,309415.66,809.87
30.20,264391.39,309415.89,810.23
30.30,264391.90,309416.12,810.60
30.40,264392.40,309416.36,810.96
30.50,264392.92,309416.59,811.31
30.60,264393.44,309416.82,811.66
30.70,264393.95,309417.05,812.00
30.80,264394.48,309417.27,812.34
30.90,264395.00,309417.49,812.68
31.00,264395.52,309417.70,813.02
31.10,264396.04,309417.93,813.37
31.20,264396.55,309418.17,813.70
31.30,264397.05,309418.42,814.03
31.40,264397.54,309418.66,814.35
31.50,264398.03,309418.90,814.66
31.60,264398.53,309419.14,814.98
31.70,264399.03,309419.38,815.30
31.80,264399.55,309419.63,815.63
31.90,264400.06,309419.88,815.94
32.00,264400.59,309420.14,816.25
32.10,264401.12,309420.40,816.57
32.20,264401.65,309420.66,816.89
32.30,264402.19,309420.93,817.21
32.40,264402.73,309421.22,817.53
32.50,264403.26,309421.52,817.85
32.60,264403.79,309421.82,818.17
32.70,264404.32,309422.12,818.49
32.80,264404.86,309422.43,818.81
32.90,264405.40,309422.75,819.14
33.00,264405.96,309423.07,819.47
33.10,264406.51,309423.39,819.80
33.20,264407.06,309423.72,820.13
33.30,264407.62,309424.05,820.45
33.40,264408.19,309424.37,820.78
33.50,264408.76,309424.70,821.09
33.60,264409.31,309425.02,821.41
33.70,264409.85,309425.35,821.72
33.80,264410.38,309425.68,822.01
33.90,264410.92,309426.01,822.31
34.00,264411.46,309426.35,822.60
34.10,264411.99,309426.69,822.89
34.20,264412.52,309427.02,823.17
34.30,264413.06,309427.35,823.45
34.40,264413.59,309427.68,823.73
34.50,264414.14,309428.00,824.01
34.60,264414.70,309428.32,824.30
34.70,264415.26,309428.65,824.60
34.80,264415.83,309428.97,824.90
34.90,264416.39,309429.29,825.20
35.00,264416.95,309429.61,825.51
35.10,264417.51,309429.91,825.82
35.20,264418.06,309430.21,826.12
35.30,264418.62,309430.50,826.41
35.40,264419.18,309430.78,826.70
35.50,264419.73,309431.06,826.98
35.60,264420.28,309431.35,827.27
35.70,264420.82,309431.64,827.57
35.80,264421.35,309431.93,827.86
35.90,264421.89,309432.23,828.17
36.00,264422.44,309432.54,828.48
36.10,264423.01,309432.84,828.79
36.20,264423.59,309433.14,829.10
36.30,264424.17,309433.44,829.41
36.40,264424.76,309433.75,829.72
36.50,264425.35,309434.07,830.01
36.60,264425.95,309434.39,830.31
36.70,264426.56,309434.73,830.61
36.80,264427.15,309435.06,830.92
36.90,264427.74,309435.40,831.23
37.00,264428.33,309435.73,831.55
37.10,264428.91,309436.06,831.87
37.20,264429.50,309436.39,832.21
37.30,264430.09,309436.73,832.57
37.40,264430.69,309437.05,832.94
37.50,264431.28,309437.38,833.30
37.60,264431.88,309437.71,833.67
37.70,264432.47,309438.05,834.03
37.80,264433.07,309438.39,834.40
37.90,264433.67,309438.73,834.75
38.00,264434.29,309439.06,835.11
38.10,264434.91,309439.39,835.47
38.20,264435.55,309439.71,835.82
38.30,264436.18,309440.03,836.17
38.40,264436.82,309440.36,836.52
38.50,264437.45,309440.68,836.89
38.60,264438.09,309441.00,837.25
38.70,264438.73,309441.34,837.61
38.80,264439.36,309441.68,837.96
38.90,264439.99,309442.02,838.33
39.00,264440.61,309442.36,838.70
39.10,264441.21,309442.69,839.08
39.20,264441.81,309443.03,839.45
39.30,264442.41,309443.36,839.82
39.40,264443.03,309443.68,840.18
39.50,264443.65,309444.00,840.54
39.60,264444.29,309444.33,840.89
39.70,264444.93,309444.65,841.23
39.80,264445.55,309444.97,841.58
39.90,264446.18,309445.30,841.91
40.00,264446.81,309445.62,842.23
40.10,264447.44,309445.95,842.56
40.20,264448.06,309446.26,842.89
40.30,264448.68,309446.55,843.21
40.40,264449.28,309446.85,843.54
40.50,264449.87,309447.15,843.86
40.60,264450.48,309447.44,844.19
40.70,264451.09,309447.73,844.52
40.80,264451.71,309448.00,844.86
40.90,264452.34,309448.27,845.19
41.00,264452.98,309448.55,845.51
41.10,264453.61,309448.82,845.83
41.20,264454.25,309449.09,846.15
41.30,264454.89,309449.37,846.46
41.40,264455.54,309449.64,846.77
41.50,264456.18,309449.90,847.07
41.60,264456.82,309450.17,847.37
41.70,264457.47,309450.44,847.69
41.80,264458.12,309450.70,848.01
41.90,264458.77,309450.95,848.31
42.00,264459.43,309451.19,848.61
42.10,264460.09,309451.42,848.90
42.20,264460.75,309451.65,849.19
42.30,264461.41,309451.89,849.45
42.40,264462.08,309452.11,849.71
42.50,264462.75,309452.31,849.96
42.60,264463.42,309452.50,850.22
42.70,264464.10,309452.69,850.47
42.80,264464.77,309452.88,850.70
42.90,264465.44,309453.08,850.92
43.00,264466.11,309453.28,851.14
43.10,264466.78,309453.47,851.34
43.20,264467.46,309453.64,851.54
43.30,264468.13,309453.80,851.74
43.40,264468.81,309453.97,851.93
43.50,264469.49,309454.14,852.11
43.60,264470.17,309454.31,852.29
43.70,264470.86,309454.48,852.47
43.80,264471.55,309454.64,852.65
43.90,264472.25,309454.79,852.85
44.00,264472.95,309454.93,853.05
44.10,264473.65,309455.08,853.24
44.20,264474.34,309455.23,853.42
44.30,264475.04,309455.37,853.60
44.40,264475.73,309455.52,853.78
44.50,264476.41,309455.66,853.94
44.60,264477.11,309455.81,854.10
44.70,264477.82,309455.96,854.28
44.80,264478.52,309456.11,854.45
44.90,264479.23,309456.25,854.62
45.00,264479.95,309456.38,854.77
45.10,264480.67,309456.53,854.92
45.20,264481.39,309456.68,855.07
45.30,264482.10,309456.84,855.20
45.40,264482.81,309457.00,855.34
45.50,264483.51,309457.16,855.48
45.60,264484.21,309457.33,855.62
45.70,264484.92,309457.50,855.76
45.80,264485.63,309457.66,855.88
45.90,264486.34,309457.82,856.00
46.00,264487.04,309457.97,856.12
46.10,264487.73,309458.13,856.25
46.20,264488.44,309458.30,856.37
46.30,264489.15,309458.48,856.51
46.40,264489.86,309458.66,856.66
46.50,264490.58,309458.84,856.82
46.60,264491.30,309459.01,856.98
46.70,264492.02,309459.19,857.15
46.80,264492.75,309459.37,857.32
46.90,264493.48,309459.54,857.50
47.00,264494.21,309459.72,857.67
47.10,264494.95,309459.88,857.85
47.20,264495.69,309460.06,858.03
47.30,264496.43,309460.24,858.21
47.40,264497.17,309460.43,858.40
47.50,264497.90,309460.63,858.60
47.60,264498.63,309460.81,858.80
47.70,264499.37,309460.99,859.02
47.80,264500.11,309461.17,859.23
47.90,264500.85,309461.35,859.45
48.00,264501.59,309461.53,859.66
48.10,264502.33,309461.71,859.87
48.20,264503.07,309461.88,860.08
48.30,264503.80,309462.05,860.28
48.40,264504.54,309462.21,860.47
48.50,264505.29,309462.38,860.67
48.60,264506.03,309462.56,860.89
48.70,264506.77,309462.73,861.11
48.80,264507.51,309462.90,861.33
48.90,264508.26,309463.06,861.55
49.00,264509.01,309463.22,861.76
49.10,264509.78,309463.37,861.95
49.20,264510.55,309463.53,862.14
49.30,264511.31,309463.69,862.33
49.40,264512.09,309463.86,862.51
49.50,264512.87,309464.03,862.69
49.60,264513.66,309464.20,862.85
49.70,264514.45,309464.36,863.01
49.80,264515.23,309464.52,863.18
49.90,264516.00,309464.67,863.35
50.00,264516.79,309464.82,863.54
50.10,264517.57,309464.96,863.74
50.20,264518.36,309465.11,863.95
50.30,264519.14,309465.25,864.16
50.40,264519.93,309465.38,864.38
50.50,264520.72,309465.51,864.59
50.60,264521.50,309465.63,864.79
50.70,264522.30,309465.75,864.99
50.80,264523.10,309465.86,865.19
50.90,264523.89,309465.96,865.39
51.00,264524.67,309466.04,865.58
51.10,264525.46,309466.12,865.77
51.20,264526.26,309466.19,865.97
51.30,264527.05,309466.28,866.17
51.40,264527.83,309466.37,866.35
51.50,264528.63,309466.46,866.53
51.60,264529.42,309466.56,866.70
51.70,264530.22,309466.65,866.86
51.80,264531.02,309466.74,867.03
51.90,264531.82,309466.82,867.20
52.00,264532.61,309466.90,867.36
52.10,264533.41,309466.98,867.52
52.20,264534.21,309467.06,867.67
52.30,264535.00,309467.13,867.82
52.40,264535.80,309467.20,867.96
52.50,264536.60,309467.28,868.10
52.60,264537.40,309467.36,868.23
52.70,264538.19,309467.44,868.36
52.80,264538.99,309467.51,868.47
52.90,264539.79,309467.57,868.57
53.00,264540.58,309467.61,868.66
53.10,264541.38,309467.66,868.75
53.20,264542.18,309467.70,868.82
53.30,264542.98,309467.76,868.89
53.40,264543.78,309467.80,868.96
53.50,264544.56,309467.85,869.02
53.60,264545.35,309467.91,869.09
53.70,264546.14,309467.97,869.16
53.80,264546.91,309468.03,869.23
53.90,264547.68,309468.09,869.29
54.00,264548.45,309468.16,869.35
54.10,264549.21,309468.23,869.41
54.20,264549.97,309468.30,869.46
54.30,264550.73,309468.36,869.50
54.40,264551.47,309468.40,869.55
54.50,264552.20,309468.44,869.60
54.60,264552.93,309468.48,869.66
54.70,264553.65,309468.52,869.72
54.80,264554.38,309468.57,869.77
54.90,264555.10,309468.62,869.83
55.00,264555.82,309468.66,869.89
55.10,264556.54,309468.71,869.96
55.20,264557.27,309468.78,870.02
55.30,264557.99,309468.84,870.10
55.40,264558.69,309468.90,870.18
55.50,264559.40,309468.96,870.26
55.60,264560.10,309469.02,870.34
55.70,264560.79,309469.09,870.41
55.80,264561.48,309469.16,870.49
55.90,264562.16,309469.23,870.56
56.00,264562.83,309469.31,870.63
56.10,264563.51,309469.39,870.69
56.20,264564.19,309469.48,870.76
56.30,264564.88,309469.55,870.81
56.40,264565.56,309469.61,870.85
56.50,264566.26,309469.67,870.89
56.60,264566.95,309469.71,870.93
56.70,264567.63,309469.75,870.97
56.80,264568.30,309469.80,870.99
56.90,264568.95,309469.85,871.02
57.00,264569.59,309469.90,871.05
57.10,264570.24,309469.94,871.06
57.20,264570.89,309469.97,871.07
57.30,264571.55,309470.00,871.07
57.40,264572.21,309470.04,871.08
57.50,264572.89,309470.08,871.09
57.60,264573.58,309470.11,871.12
57.70,264574.27,309470.14,871.14
57.80,264574.95,309470.16,871.18
57.90,264575.63,309470.19,871.21
58.00,264576.32,309470.21,871.24
58.10,264576.99,309470.22,871.25
58.20,264577.67,309470.24,871.26
58.30,264578.36,309470.26,871.27
58.40,264579.04,309470.27,871.27
58.50,264579.71,309470.27,871.27
58.60,264580.39,309470.26,871.26
58.70,264581.07,309470.27,871.24
58.80,264581.75,309470.28,871.21
58.90,264582.43,309470.29,871.18
59.00,264583.09,309470.30,871.15
59.10,264583.76,309470.31,871.12
59.20,264584.42,309470.32,871.08
59.30,264585.08,309470.33,871.06
59.40,264585.75,309470.36,871.03
59.50,264586.42,309470.37,870.99
59.60,264587.10,309470.39,870.96
59.70,264587.79,309470.40,870.93
59.80,264588.47,309470.39,870.92
59.90,264589.16,309470.38,870.91
60.00,264589.85,309470.36,870.91
60.10,264590.54,309470.34,870.90
60.20,264591.22,309470.32,870.88
60.30,264591.91,309470.31,870.86
60.40,264592.60,309470.30,870.82
60.50,264593.29,309470.29,870.77
60.60,264593.97,309470.28,870.70
60.70,264594.64,309470.27,870.63
60.80,264595.31,309470.26,870.55
60.90,264595.98,309470.25,870.48
61.00,264596.63,309470.25,870.40
61.10,264597.29,309470.25,870.30
61.20,264597.95,309470.25,870.20
61.30,264598.60,309470.24,870.10
61.40,264599.27,309470.22,870.00
61.50,264599.94,309470.20,869.90
61.60,264600.61,309470.19,869.80
61.70,264601.27,309470.18,869.69
61.80,264601.92,309470.17,869.57
61.90,264602.57,309470.17,869.46
62.00,264603.23,309470.17,869.35
62.10,264603.90,309470.17,869.24
62.20,264604.57,309470.16,869.13
62.30,264605.24,309470.16,869.02
62.40,264605.90,309470.15,868.91
62.50,264606.56,309470.14,868.81
62.60,264607.23,309470.12,868.70
62.70,264607.90,309470.11,868.59
62.80,264608.56,309470.10,868.50
62.90,264609.23,309470.09,868.40
63.00,264609.90,309470.07,868.31
63.10,264610.57,309470.05,868.20
63.20,264611.24,309470.01,868.08
63.30,264611.91,309469.98,867.96
63.40,264612.58,309469.95,867.82
63.50,264613.26,309469.92,867.68
63.60,264613.93,309469.90,867.52
63.70,264614.60,309469.87,867.36
63.80,264615.28,309469.84,867.19
63.90,264615.95,309469.81,867.01
64.00,264616.62,309469.78,866.83
64.10,264617.29,309469.75,866.65
64.20,264617.96,309469.73,866.46
64.30,264618.65,309469.72,866.26
64.40,264619.32,309469.72,866.06
64.50,264619.99,309469.72,865.86
64.60,264620.66,309469.71,865.66
64.70,264621.32,309469.70,865.46
64.80,264621.97,309469.70,865.26
64.90,264622.63,309469.69,865.05
65.00,264623.30,309469.68,864.84
65.10,264623.97,309469.68,864.62
65.20,264624.63,309469.68,864.39
65.30,264625.29,309469.67,864.15
65.40,264625.95,309469.65,863.90
65.50,264626.60,309469.62,863.66
65.60,264627.25,309469.59,863.41
65.70,264627.89,309469.55,863.17
65.80,264628.53,309469.52,862.92
65.90,264629.16,309469.49,862.65
66.00,264629.78,309469.46,862.38
66.10,264630.40,309469.44,862.10
66.20,264631.02,309469.44,861.82
66.30,264631.64,309469.44,861.55
66.40,264632.26,309469.44,861.29
66.50,264632.89,309469.42,861.01
66.60,264633.52,309469.40,860.73
66.70,264634.16,309469.36,860.45
66.80,264634.80,309469.31,860.18
66.90,264635.45,309469.26,859.91
67.00,264636.09,309469.20,859.65
67.10,264636.74,309469.14,859.38
67.20,264637.39,309469.06,859.12
67.30,264638.04,309468.98,858.86
67.40,264638.69,309468.89,858.58
67.50,264639.34,309468.80,858.29
67.60,264639.99,309468.70,857.98
67.70,264640.65,309468.60,857.67
67.80,264641.31,309468.49,857.35
67.90,264641.98,309468.37,857.03
68.00,264642.66,309468.26,856.70
68.10,264643.34,309468.15,856.37
68.20,264644.03,309468.04,856.04
68.30,264644.72,309467.93,855.71
68.40,264645.42,309467.80,855.36
68.50,264646.12,309467.68,855.01
68.60,264646.81,309467.57,854.65
68.70,264647.49,309467.46,854.30
68.80,264648.17,309467.35,853.95
68.90,264648.85,309467.23,853.61
69.00,264649.54,309467.12,853.26
69.10,264650.23,309467.00,852.90
69.20,264650.90,309466.87,852.53
69.30,264651.57,309466.75,852.18
69.40,264652.23,309466.64,851.82
69.50,264652.89,309466.51,851.45
