time,x,y,z
10.70,264337.92,309340.45,719.39
10.80,264338.46,309339.86,718.96
10.90,264339.01,309339.27,718.52
11.00,264339.55,309338.68,718.08
11.10,264340.10,309338.09,717.64
11.20,264340.66,309337.50,717.21
11.30,264341.22,309336.92,716.78
11.40,264341.78,309336.34,716.35
11.50,264342.33,309335.75,715.92
11.60,264342.87,309335.17,715.50
11.70,264343.42,309334.58,715.07
11.80,264343.97,309333.99,714.63
11.90,264344.52,309333.41,714.20
12.00,264345.08,309332.83,713.77
12.10,264345.63,309332.25,713.32
12.20,264346.18,309331.68,712.86
12.30,264346.74,309331.10,712.38
12.40,264347.29,309330.52,711.90
12.50,264347.83,309329.93,711.40
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.97,309370.03,741.19
0.40,264299.95,309370.05,741.17
0.50,264299.92,309370.09,741.16
0.60,264299.88,309370.13,741.14
0.70,264299.83,309370.18,741.12
0.80,264299.76,309370.24,741.10
0.90,264299.68,309370.31,741.08
1.00,264299.59,309370.37,741.05
1.10,264299.48,309370.44,741.01
1.20,264299.38,309370.52,740.97
1.30,264299.27,309370.59,740.92
1.40,264299.16,309370.67,740.86
1.50,264299.04,309370.75,740.79
1.60,264298.92,309370.84,740.72
1.70,264298.79,309370.94,740.66
1.80,264298.64,309371.04,740.60
1.90,264298.49,309371.16,740.55
2.00,264298.32,309371.29,740.49
2.10,264298.14,309371.42,740.43
2.20,264297.94,309371.57,740.36
2.30,264297.74,309371.73,740.29
2.40,264297.54,309371.89,740.20
2.50,264297.33,309372.04,740.11
2.60,264297.11,309372.21,740.01
2.70,264296.88,309372.38,739.90
2.80,264296.65,309372.56,739.79
2.90,264296.42,309372.75,739.67
3.00,264296.17,309372.94,739.55
3.10,264295.92,309373.14,739.43
3.20,264295.67,309373.35,739.31
3.30,264295.41,309373.57,739.18
3.40,264295.14,309373.80,739.05
3.50,264294.87,309374.03,738.92
3.60,264294.60,309374.27,738.78
3.70,264294.32,309374.52,738.64
3.80,264294.03,309374.78,738.51
3.90,264293.74,309375.04,738.37
4.00,264293.44,309375.31,738.23
4.10,264293.14,309375.58,738.09
4.20,264292.84,309375.85,737.95
4.30,264292.52,309376.13,737.81
4.40,264292.20,309376.42,737.69
4.50,264291.87,309376.72,737.57
4.60,264291.52,309377.02,737.46
4.70,264291.18,309377.32,737.37
4.80,264290.84,309377.64,737.27
4.90,264290.51,309377.97,737.18
5.00,264290.17,309378.31,737.08
5.10,264289.82,309378.67,736.98
5.20,264289.46,309379.04,736.88
5.30,264289.08,309379.43,736.77
5.40,264288.71,309379.82,736.65
5.50,264288.34,309380.23,736.55
5.60,264287.96,309380.65,736.44
5.70,264287.55,309381.09,736.33
5.80,264287.15,309381.52,736.22
5.90,264286.74,309381.96,736.09
6.00,264286.31,309382.40,735.95
6.10,264285.87,309382.83,735.79
6.20,264285.43,309383.27,735.63
6.30,264284.99,309383.73,735.46
6.40,264284.55,309384.19,735.29
6.50,264284.11,309384.67,735.13
6.60,264283.67,309385.14,734.97
6.70,264283.24,309385.63,734.80
6.80,264282.81,309386.13,734.63
6.90,264282.38,309386.64,734.45
7.00,264281.94,309387.17,734.27
7.10,264281.50,309387.71,734.09
7.20,264281.06,309388.25,733.91
7.30,264280.62,309388.80,733.75
7.40,264280.17,309389.37,733.60
7.50,264279.71,309389.93,733.45
7.60,264279.25,309390.50,733.29
7.70,264278.78,309391.08,733.13
7.80,264278.31,309391.65,732.96
7.90,264277.85,309392.21,732.79
8.00,264277.37,309392.78,732.60
8.10,264276.89,309393.35,732.40
8.20,264276.41,309393.92,732.20
8.30,264275.93,309394.50,732.00
8.40,264275.45,309395.09,731.80
8.50,264274.96,309395.68,731.60
8.60,264274.46,309396.28,731.40
8.70,264273.96,309396.90,731.19
8.80,264273.46,309397.53,730.98
8.90,264272.96,309398.15,730.75
9.00,264272.45,309398.79,730.51
9.10,264271.96,309399.42,730.28
9.20,264271.47,309400.05,730.06
9.30,264270.98,309400.68,729.83
9.40,264270.48,309401.31,729.59
9.50,264269.99,309401.95,729.34
9.60,264269.50,309402.58,729.07
9.70,264269.02,309403.22,728.80
9.80,264268.54,309403.85,728.53
9.90,264268.05,309404.49,728.27
10.00,264267.57,309405.14,728.01
10.10,264267.09,309405.78,727.75
10.20,264266.60,309406.42,727.47
10.30,264266.11,309407.06,727.19
10.40,264265.63,309407.71,726.92
10.50,264265.15,309408.34,726.65
10.60,264264.66,309408.98,726.38
10.70,264264.17,309409.61,726.12
10.80,264263.69,309410.25,725.86
10.90,264263.21,309410.88,725.60
11.00,264262.73,309411.52,725.34
11.10,264262.25,309412.16,725.06
11.20,264261.77,309412.80,724.78
11.30,264261.29,309413.44,724.50
11.40,264260.81,309414.08,724.20
11.50,264260.34,309414.72,723.91
11.60,264259.87,309415.36,723.60
11.70,264259.40,309416.00,723.29
11.80,264258.92,309416.64,722.97
11.90,264258.45,309417.28,722.65
12.00,264257.99,309417.92,722.33
12.10,264257.53,309418.58,722.01
