time,x,y,z
5.20,264274.60,309378.69,723.27
5.30,264273.82,309378.94,722.76
5.40,264273.05,309379.19,722.25
5.50,264272.28,309379.45,721.75
5.60,264271.50,309379.70,721.24
5.70,264270.74,309379.95,720.74
5.80,264269.97,309380.21,720.23
5.90,264269.19,309380.46,719.72
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.06,309370.03,741.22
0.40,264300.09,309370.05,741.23
0.50,264300.14,309370.07,741.24
0.60,264300.20,309370.10,741.25
0.70,264300.27,309370.13,741.26
0.80,264300.34,309370.17,741.27
0.90,264300.41,309370.21,741.29
1.00,264300.48,309370.26,741.32
1.10,264300.57,309370.31,741.35
1.20,264300.67,309370.38,741.37
1.30,264300.78,309370.45,741.40
1.40,264300.89,309370.53,741.43
1.50,264301.02,309370.61,741.47
1.60,264301.16,309370.69,741.51
1.70,264301.30,309370.79,741.56
1.80,264301.46,309370.89,741.61
1.90,264301.62,309371.00,741.67
2.00,264301.80,309371.12,741.72
2.10,264301.99,309371.24,741.78
2.20,264302.19,309371.37,741.84
2.30,264302.40,309371.50,741.91
2.40,264302.61,309371.63,741.99
2.50,264302.84,309371.77,742.07
2.60,264303.07,309371.92,742.15
2.70,264303.31,309372.07,742.25
2.80,264303.55,309372.23,742.35
2.90,264303.81,309372.41,742.44
3.00,264304.07,309372.59,742.54
3.10,264304.34,309372.79,742.64
3.20,264304.63,309372.99,742.73
3.30,264304.94,309373.20,742.82
3.40,264305.26,309373.41,742.92
3.50,264305.58,309373.64,743.02
3.60,264305.92,309373.88,743.13
3.70,264306.25,309374.13,743.24
3.80,264306.59,309374.39,743.36
3.90,264306.95,309374.65,743.48
4.00,264307.31,309374.91,743.60
4.10,264307.70,309375.19,743.73
4.20,264308.09,309375.48,743.87
4.30,264308.50,309375.79,744.00
4.40,264308.93,309376.09,744.13
4.50,264309.38,309376.41,744.25
4.60,264309.84,309376.73,744.38
4.70,264310.32,309377.05,744.50
4.80,264310.81,309377.37,744.62
4.90,264311.33,309377.70,744.74
5.00,264311.85,309378.04,744.86
5.10,264312.38,309378.39,744.97
5.20,264312.93,309378.75,745.07
5.30,264313.49,309379.12,745.19
5.40,264314.07,309379.50,745.30
5.50,264314.65,309379.88,745.42
5.60,264315.25,309380.28,745.53
5.70,264315.86,309380.69,745.65
5.80,264316.47,309381.10,745.76
5.90,264317.11,309381.51,745.86
6.00,264317.76,309381.92,745.97
6.10,264318.42,309382.33,746.07
6.20,264319.10,309382.75,746.17
6.30,264319.79,309383.17,746.26
6.40,264320.47,309383.59,746.36
6.50,264321.16,309384.01,746.44
6.60,264321.85,309384.42,746.52
6.70,264322.54,309384.84,746.60
6.80,264323.24,309385.25,746.68
6.90,264323.93,309385.66,746.76
7.00,264324.63,309386.07,746.84
7.10,264325.32,309386.48,746.91
7.20,264326.02,309386.88,746.99
