time,x,y,z
42.10,264578.03,309529.41,808.14
42.20,264578.76,309529.76,807.70
42.30,264579.49,309530.11,807.25
42.40,264580.23,309530.45,806.80
42.50,264580.97,309530.79,806.35
42.60,264581.70,309531.14,805.89
42.70,264582.43,309531.48,805.42
42.80,264583.16,309531.82,804.95
42.90,264583.88,309532.17,804.48
43.00,264584.61,309532.53,804.00
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.93,309370.02,741.16
0.40,264299.86,309370.04,741.13
0.50,264299.77,309370.07,741.08
0.60,264299.66,309370.10,741.02
0.70,264299.55,309370.14,740.94
0.80,264299.42,309370.18,740.84
0.90,264299.27,309370.22,740.72
1.00,264299.09,309370.27,740.58
1.10,264298.89,309370.31,740.42
1.20,264298.67,309370.37,740.26
1.30,264298.42,309370.43,740.08
1.40,264298.15,309370.50,739.89
1.50,264297.86,309370.56,739.70
1.60,264297.54,309370.63,739.50
1.70,264297.19,309370.70,739.29
1.80,264296.82,309370.79,739.07
1.90,264296.42,309370.87,738.85
2.00,264296.00,309370.96,738.61
2.10,264295.56,309371.05,738.36
2.20,264295.10,309371.15,738.10
2.30,264294.62,309371.25,737.83
2.40,264294.10,309371.35,737.55
2.50,264293.57,309371.46,737.26
2.60,264293.02,309371.58,736.98
2.70,264292.46,309371.70,736.68
2.80,264291.87,309371.82,736.37
2.90,264291.26,309371.96,736.05
3.00,264290.63,309372.10,735.72
3.10,264289.99,309372.24,735.37
3.20,264289.33,309372.39,735.00
3.30,264288.66,309372.55,734.62
3.40,264287.98,309372.71,734.23
3.50,264287.27,309372.88,733.82
3.60,264286.56,309373.05,733.41
3.70,264285.82,309373.22,732.98
3.80,264285.08,309373.39,732.53
3.90,264284.32,309373.55,732.08
4.00,264283.55,309373.72,731.61
4.10,264282.75,309373.90,731.14
4.20,264281.96,309374.07,730.66
4.30,264281.17,309374.25,730.16
4.40,264280.38,309374.42,729.66
4.50,264279.59,309374.59,729.15
4.60,264278.80,309374.77,728.65
4.70,264278.01,309374.95,728.14
4.80,264277.21,309375.13,727.64
4.90,264276.42,309375.30,727.14
5.00,264275.62,309375.48,726.63
5.10,264274.83,309375.65,726.12
5.20,264274.03,309375.83,725.62
5.30,264273.25,309376.00,725.12
5.40,264272.45,309376.17,724.61
5.50,264271.65,309376.34,724.11
5.60,264270.86,309376.50,723.60
5.70,264270.06,309376.65,723.11
5.80,264269.26,309376.80,722.61
5.90,264268.46,309376.95,722.11
6.00,264267.67,309377.10,721.61
6.10,264266.87,309377.25,721.10
6.20,264266.07,309377.40,720.60
6.30,264265.28,309377.55,720.10
6.40,264264.48,309377.70,719.59
6.50,264263.68,309377.85,719.08
6.60,264262.90,309378.00,718.58
6.70,264262.10,309378.17,718.08
6.80,264261.31,309378.34,717.57
6.90,264260.52,309378.51,717.06
7.00,264259.72,309378.68,716.56
7.10,264258.93,309378.85,716.06
7.20,264258.13,309379.02,715.56
7.30,264257.34,309379.19,715.05
7.40,264256.54,309379.36,714.55
7.50,264255.75,309379.54,714.05
7.60,264254.95,309379.71,713.55
7.70,264254.16,309379.88,713.04
7.80,264253.36,309380.05,712.54
7.90,264252.56,309380.22,712.03
8.00,264251.77,309380.38,711.53
8.10,264250.98,309380.54,711.03
8.20,264250.18,309380.70,710.52
8.30,264249.39,309380.85,710.02
8.40,264248.59,309381.00,709.52
8.50,264247.79,309381.14,709.01
8.60,264246.99,309381.29,708.51
8.70,264246.20,309381.43,708.01
8.80,264245.40,309381.58,707.50
8.90,264244.60,309381.72,707.00
9.00,264243.80,309381.87,706.50
