time,x,y,z
6.30,264308.45,309378.68,734.51
6.40,264308.77,309378.89,734.24
6.50,264309.09,309379.11,733.97
6.60,264309.42,309379.32,733.70
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.19
0.30,264300.08,309370.00,741.17
0.40,264300.14,309370.00,741.14
0.50,264300.21,309370.01,741.11
0.60,264300.30,309370.02,741.08
0.70,264300.39,309370.03,741.06
0.80,264300.51,309370.05,741.04
0.90,264300.65,309370.09,741.03
1.00,264300.81,309370.13,741.00
1.10,264300.97,309370.16,740.98
1.20,264301.15,309370.21,740.97
1.30,264301.35,309370.26,740.96
1.40,264301.55,309370.31,740.96
1.50,264301.77,309370.37,740.95
1.60,264302.01,309370.43,740.94
1.70,264302.25,309370.49,740.92
1.80,264302.51,309370.56,740.91
1.90,264302.79,309370.63,740.90
2.00,264303.09,309370.71,740.89
2.10,264303.42,309370.78,740.87
2.20,264303.78,309370.86,740.85
2.30,264304.16,309370.94,740.83
2.40,264304.56,309371.02,740.81
2.50,264304.99,309371.09,740.79
2.60,264305.43,309371.16,740.77
2.70,264305.89,309371.23,740.73
2.80,264306.37,309371.30,740.69
2.90,264306.86,309371.38,740.65
3.00,264307.38,309371.46,740.60
3.10,264307.93,309371.55,740.56
3.20,264308.50,309371.63,740.52
3.30,264309.09,309371.70,740.49
3.40,264309.70,309371.78,740.46
3.50,264310.32,309371.85,740.43
3.60,264310.96,309371.92,740.40
