time,x,y,z
19.50,264331.11,309496.69,743.48
19.60,264331.50,309497.40,743.26
19.70,264331.89,309498.10,743.04
19.80,264332.28,309498.81,742.80
19.90,264332.67,309499.51,742.56
20.00,264333.06,309500.21,742.32
20.10,264333.44,309500.92,742.08
20.20,264333.82,309501.63,741.83
20.30,264334.21,309502.34,741.58
20.40,264334.60,309503.04,741.32
20.50,264334.98,309503.75,741.06
20.60,264335.37,309504.46,740.80
20.70,264335.75,309505.17,740.54
20.80,264336.14,309505.87,740.27
20.90,264336.51,309506.58,740.00
21.00,264336.89,309507.30,739.74
21.10,264337.27,309508.01,739.47
21.20,264337.64,309508.72,739.19
21.30,264338.01,309509.44,738.92
21.40,264338.38,309510.16,738.64
21.50,264338.75,309510.87,738.36
21.60,264339.13,309511.59,738.06
21.70,264339.51,309512.29,737.76
21.80,264339.89,309513.00,737.46
21.90,264340.26,309513.72,737.16
22.00,264340.63,309514.43,736.86
22.10,264341.00,309515.15,736.55
22.20,264341.36,309515.87,736.24
22.30,264341.73,309516.59,735.92
22.40,264342.09,309517.31,735.61
22.50,264342.46,309518.02,735.29
22.60,264342.83,309518.74,734.98
22.70,264343.20,309519.45,734.66
22.80,264343.57,309520.17,734.34
22.90,264343.93,309520.89,734.01
23.00,264344.29,309521.61,733.67
23.10,264344.64,309522.34,733.34
23.20,264344.99,309523.06,733.00
23.30,264345.34,309523.79,732.64
23.40,264345.70,309524.52,732.28
23.50,264346.05,309525.24,731.91
23.60,264346.41,309525.96,731.55
23.70,264346.76,309526.68,731.19
23.80,264347.12,309527.40,730.83
23.90,264347.49,309528.12,730.45
24.00,264347.85,309528.84,730.08
24.10,264348.22,309529.56,729.70
24.20,264348.57,309530.28,729.31
24.30,264348.93,309531.01,728.93
24.40,264349.29,309531.73,728.54
24.50,264349.66,309532.45,728.15
24.60,264350.02,309533.18,727.75
24.70,264350.38,309533.90,727.35
24.80,264350.75,309534.62,726.94
24.90,264351.11,309535.34,726.54
25.00,264351.49,309536.06,726.12
25.10,264351.86,309536.78,725.71
25.20,264352.23,309537.49,725.29
25.30,264352.60,309538.21,724.88
25.40,264352.97,309538.93,724.46
25.50,264353.34,309539.64,724.04
