time,x,y,z
12.30,264280.51,309379.24,723.56
12.40,264280.20,309379.44,723.28
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.19
0.30,264300.04,309370.02,741.18
0.40,264300.06,309370.04,741.17
0.50,264300.10,309370.07,741.17
0.60,264300.13,309370.09,741.17
0.70,264300.18,309370.12,741.18
0.80,264300.23,309370.14,741.20
0.90,264300.28,309370.15,741.21
1.00,264300.35,309370.17,741.22
1.10,264300.42,309370.18,741.25
1.20,264300.50,309370.19,741.28
1.30,264300.59,309370.23,741.32
1.40,264300.68,309370.27,741.37
1.50,264300.78,309370.32,741.42
1.60,264300.88,309370.37,741.47
1.70,264300.98,309370.43,741.52
1.80,264301.09,309370.49,741.56
1.90,264301.20,309370.55,741.61
2.00,264301.33,309370.62,741.65
2.10,264301.45,309370.70,741.68
2.20,264301.58,309370.77,741.72
2.30,264301.72,309370.85,741.75
2.40,264301.87,309370.92,741.78
2.50,264302.02,309370.98,741.81
2.60,264302.18,309371.05,741.83
2.70,264302.33,309371.12,741.86
2.80,264302.49,309371.18,741.90
2.90,264302.66,309371.25,741.92
3.00,264302.83,309371.33,741.92
3.10,264303.02,309371.42,741.92
3.20,264303.21,309371.52,741.91
3.30,264303.40,309371.63,741.89
3.40,264303.59,309371.75,741.88
3.50,264303.79,309371.87,741.87
3.60,264303.99,309371.99,741.85
3.70,264304.20,309372.10,741.82
3.80,264304.41,309372.21,741.78
3.90,264304.63,309372.32,741.75
4.00,264304.84,309372.44,741.70
4.10,264305.05,309372.56,741.63
4.20,264305.26,309372.67,741.56
4.30,264305.49,309372.79,741.48
4.40,264305.72,309372.91,741.41
4.50,264305.96,309373.04,741.36
4.60,264306.20,309373.17,741.31
4.70,264306.44,309373.30,741.27
4.80,264306.69,309373.42,741.23
4.90,264306.94,309373.55,741.20
5.00,264307.18,309373.69,741.18
5.10,264307.43,309373.81,741.17
5.20,264307.70,309373.93,741.15
5.30,264307.98,309374.05,741.13
5.40,264308.27,309374.16,741.10
5.50,264308.56,309374.28,741.06
5.60,264308.84,309374.41,741.02
5.70,264309.14,309374.53,740.98
5.80,264309.43,309374.66,740.94
5.90,264309.73,309374.79,740.90
6.00,264310.03,309374.91,740.85
6.10,264310.33,309375.04,740.80
6.20,264310.64,309375.18,740.76
6.30,264310.95,309375.33,740.73
6.40,264311.28,309375.47,740.71
6.50,264311.62,309375.62,740.68
6.60,264311.94,309375.76,740.65
6.70,264312.26,309375.91,740.61
6.80,264312.58,309376.07,740.57
6.90,264312.90,309376.24,740.54
7.00,264313.23,309376.41,740.49
7.10,264313.56,309376.59,740.44
7.20,264313.89,309376.77,740.39
7.30,264314.23,309376.93,740.34
7.40,264314.57,309377.09,740.29
7.50,264314.92,309377.25,740.24
7.60,264315.27,309377.40,740.20
7.70,264315.62,309377.56,740.17
7.80,264315.96,309377.71,740.14
7.90,264316.31,309377.86,740.12
8.00,264316.65,309378.01,740.09
8.10,264317.00,309378.17,740.05
8.20,264317.36,309378.32,740.03
8.30,264317.73,309378.48,740.02
8.40,264318.11,309378.63,740.01
8.50,264318.50,309378.79,740.01
8.60,264318.89,309378.95,740.01
8.70,264319.28,309379.11,740.02
8.80,264319.68,309379.28,740.02
8.90,264320.08,309379.44,740.03
9.00,264320.49,309379.62,740.05
9.10,264320.89,309379.80,740.07
9.20,264321.29,309379.99,740.08
9.30,264321.68,309380.19,740.10
9.40,264322.09,309380.39,740.12
9.50,264322.50,309380.59,740.14
9.60,264322.91,309380.79,740.17
9.70,264323.32,309380.98,740.20
9.80,264323.72,309381.17,740.22
