time,x,y,z
43.40,264599.45,309268.46,776.33
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.93,309370.07,741.17
0.40,264299.88,309370.12,741.15
0.50,264299.81,309370.18,741.12
0.60,264299.72,309370.25,741.08
0.70,264299.60,309370.34,741.03
0.80,264299.48,309370.44,740.96
0.90,264299.33,309370.53,740.88
1.00,264299.17,309370.64,740.79
1.10,264299.01,309370.77,740.70
1.20,264298.83,309370.90,740.60
1.30,264298.65,309371.05,740.50
1.40,264298.44,309371.21,740.38
1.50,264298.22,309371.39,740.26
1.60,264297.98,309371.58,740.13
1.70,264297.72,309371.76,739.99
1.80,264297.45,309371.96,739.83
1.90,264297.16,309372.17,739.68
2.00,264296.85,309372.39,739.51
2.10,264296.52,309372.63,739.33
2.20,264296.18,309372.87,739.14
2.30,264295.83,309373.12,738.93
2.40,264295.46,309373.38,738.73
2.50,264295.05,309373.64,738.51
2.60,264294.63,309373.91,738.27
2.70,264294.19,309374.19,738.04
2.80,264293.75,309374.46,737.81
2.90,264293.29,309374.73,737.59
3.00,264292.80,309375.02,737.35
3.10,264292.28,309375.32,737.12
3.20,264291.75,309375.63,736.87
3.30,264291.21,309375.95,736.62
3.40,264290.66,309376.29,736.36
3.50,264290.08,309376.64,736.09
3.60,264289.48,309377.00,735.83
3.70,264288.87,309377.37,735.56
3.80,264288.24,309377.77,735.28
3.90,264287.59,309378.18,735.00
4.00,264286.93,309378.60,734.72
4.10,264286.26,309379.04,734.41
4.20,264285.58,309379.50,734.10
4.30,264284.91,309379.94,733.78
4.40,264284.25,309380.39,733.46
4.50,264283.59,309380.85,733.14
4.60,264282.92,309381.31,732.83
4.70,264282.26,309381.77,732.50
4.80,264281.59,309382.23,732.18
4.90,264280.93,309382.69,731.84
5.00,264280.28,309383.16,731.50
5.10,264279.63,309383.64,731.17
5.20,264278.99,309384.12,730.82
5.30,264278.35,309384.61,730.47
5.40,264277.70,309385.09,730.10
5.50,264277.04,309385.58,729.71
5.60,264276.40,309386.05,729.31
5.70,264275.75,309386.53,728.90
5.80,264275.09,309387.01,728.49
5.90,264274.45,309387.49,728.08
6.00,264273.81,309387.98,727.66
6.10,264273.17,309388.48,727.23
6.20,264272.53,309388.98,726.79
6.30,264271.90,309389.48,726.33
6.40,264271.28,309389.99,725.87
6.50,264270.66,309390.51,725.39
6.60,264270.05,309391.03,724.91
6.70,264269.42,309391.55,724.43
6.80,264268.80,309392.06,723.96
6.90,264268.18,309392.57,723.48
7.00,264267.55,309393.09,723.00
7.10,264266.93,309393.60,722.52
7.20,264266.30,309394.12,722.03
7.30,264265.69,309394.63,721.52
7.40,264265.06,309395.14,721.02
7.50,264264.44,309395.65,720.52
7.60,264263.81,309396.16,720.02
7.70,264263.18,309396.66,719.52
7.80,264262.55,309397.16,719.02
7.90,264261.91,309397.67,718.52
