time,x,y,z
23.80,264429.07,309485.10,762.05
23.90,264429.71,309485.59,761.81
24.00,264430.35,309486.08,761.57
24.10,264430.99,309486.57,761.33
24.20,264431.63,309487.06,761.07
24.30,264432.27,309487.55,760.82
24.40,264432.91,309488.05,760.55
24.50,264433.56,309488.54,760.27
24.60,264434.20,309489.03,759.99
24.70,264434.84,309489.52,759.72
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.12,309370.02,741.22
0.40,264300.23,309370.03,741.23
0.50,264300.35,309370.05,741.24
0.60,264300.51,309370.06,741.25
0.70,264300.70,309370.08,741.27
0.80,264300.92,309370.10,741.28
0.90,264301.16,309370.12,741.29
1.00,264301.43,309370.15,741.30
1.10,264301.73,309370.18,741.32
1.20,264302.05,309370.20,741.34
1.30,264302.40,309370.23,741.35
1.40,264302.77,309370.26,741.36
1.50,264303.17,309370.29,741.37
1.60,264303.60,309370.32,741.38
1.70,264304.06,309370.35,741.39
1.80,264304.55,309370.38,741.40
1.90,264305.06,309370.40,741.41
2.00,264305.59,309370.42,741.42
2.10,264306.16,309370.44,741.43
2.20,264306.75,309370.46,741.44
2.30,264307.37,309370.48,741.45
2.40,264308.01,309370.50,741.46
2.50,264308.66,309370.52,741.47
2.60,264309.34,309370.54,741.49
2.70,264310.04,309370.56,741.50
2.80,264310.76,309370.59,741.52
2.90,264311.52,309370.61,741.54
3.00,264312.31,309370.63,741.56
3.10,264313.12,309370.66,741.57
3.20,264313.93,309370.68,741.58
3.30,264314.75,309370.70,741.58
3.40,264315.56,309370.73,741.58
3.50,264316.37,309370.75,741.59
3.60,264317.19,309370.77,741.60
3.70,264318.00,309370.79,741.61
3.80,264318.81,309370.81,741.63
3.90,264319.62,309370.83,741.64
4.00,264320.44,309370.86,741.66
4.10,264321.25,309370.89,741.67
4.20,264322.07,309370.91,741.68
4.30,264322.87,309370.94,741.70
4.40,264323.68,309370.97,741.73
4.50,264324.49,309370.99,741.76
4.60,264325.30,309371.02,741.79
4.70,264326.11,309371.05,741.83
4.80,264326.92,309371.08,741.86
4.90,264327.73,309371.12,741.88
5.00,264328.54,309371.15,741.90
5.10,264329.35,309371.18,741.92
5.20,264330.17,309371.21,741.95
5.30,264330.98,309371.23,741.99
5.40,264331.78,309371.26,742.03
5.50,264332.60,309371.28,742.08
5.60,264333.41,309371.31,742.11
5.70,264334.22,309371.33,742.14
5.80,264335.02,309371.36,742.17
5.90,264335.83,309371.39,742.20
6.00,264336.65,309371.42,742.24
6.10,264337.46,309371.46,742.27
6.20,264338.27,309371.49,742.30
6.30,264339.07,309371.52,742.33
6.40,264339.88,309371.55,742.36
6.50,264340.70,309371.58,742.40
6.60,264341.51,309371.61,742.44
6.70,264342.32,309371.64,742.48
6.80,264343.13,309371.67,742.53
6.90,264343.94,309371.70,742.58
7.00,264344.76,309371.73,742.63
7.10,264345.57,309371.76,742.68
7.20,264346.38,309371.78,742.73
7.30,264347.19,309371.82,742.79
7.40,264348.01,309371.85,742.84
7.50,264348.82,309371.88,742.90
7.60,264349.63,309371.92,742.95
7.70,264350.44,309371.96,743.02
7.80,264351.25,309372.01,743.08
7.90,264352.06,309372.05,743.14
8.00,264352.87,309372.09,743.20
8.10,264353.68,309372.13,743.26
8.20,264354.49,309372.17,743.32
8.30,264355.31,309372.21,743.39
8.40,264356.11,309372.25,743.46
8.50,264356.93,309372.29,743.54
8.60,264357.74,309372.33,743.61
8.70,264358.55,309372.37,743.69
8.80,264359.36,309372.40,743.76
8.90,264360.18,309372.44,743.84
9.00,264360.99,309372.47,743.92
9.10,264361.80,309372.50,743.99
9.20,264362.62,309372.53,744.06
9.30,264363.43,309372.55,744.14
9.40,264364.24,309372.57,744.21
9.50,264365.05,309372.58,744.28
9.60,264365.86,309372.59,744.34
9.70,264366.68,309372.60,744.40
9.80,264367.49,309372.60,744.46
9.90,264368.30,309372.60,744.53
10.00,264369.11,309372.60,744.59
10.10,264369.93,309372.60,744.66
10.20,264370.74,309372.60,744.72
10.30,264371.55,309372.59,744.78
10.40,264372.37,309372.59,744.83
10.50,264373.18,309372.58,744.89
10.60,264373.99,309372.58,744.96
10.70,264374.81,309372.56,745.03
10.80,264375.62,309372.55,745.09
10.90,264376.43,309372.55,745.15
11.00,264377.24,309372.54,745.20
11.10,264378.05,309372.54,745.26
11.20,264378.86,309372.53,745.32
11.30,264379.67,309372.53,745.38
11.40,264380.48,309372.53,745.44
11.50,264381.29,309372.52,745.50
11.60,264382.11,309372.51,745.57
11.70,264382.92,309372.49,745.64
11.80,264383.73,309372.47,745.71
11.90,264384.54,309372.46,745.79
12.00,264385.36,309372.44,745.86
12.10,264386.17,309372.43,745.94
12.20,264386.98,309372.41,746.01
12.30,264387.79,309372.40,746.08
12.40,264388.60,309372.38,746.14
12.50,264389.41,309372.36,746.22
12.60,264390.22,309372.35,746.30
12.70,264391.04,309372.34,746.38
12.80,264391.85,309372.33,746.47
12.90,264392.66,309372.32,746.55
13.00,264393.47,309372.31,746.62
