time,x,y,z
7.20,264328.01,309392.75,747.84
7.30,264328.67,309393.22,747.96
7.40,264329.33,309393.69,748.08
7.50,264329.99,309394.15,748.19
7.60,264330.65,309394.61,748.32
7.70,264331.32,309395.07,748.44
7.80,264331.99,309395.52,748.57
7.90,264332.67,309395.97,748.71
8.00,264333.34,309396.42,748.85
8.10,264334.02,309396.86,749.00
8.20,264334.70,309397.30,749.15
8.30,264335.39,309397.74,749.30
8.40,264336.08,309398.17,749.45
8.50,264336.77,309398.59,749.60
8.60,264337.45,309399.01,749.74
8.70,264338.14,309399.43,749.88
8.80,264338.83,309399.85,750.02
8.90,264339.52,309400.27,750.16
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264299.98,309370.05,741.22
0.40,264299.95,309370.09,741.23
0.50,264299.91,309370.15,741.24
0.60,264299.87,309370.22,741.24
0.70,264299.82,309370.31,741.24
0.80,264299.75,309370.41,741.25
0.90,264299.67,309370.53,741.25
1.00,264299.59,309370.66,741.23
1.10,264299.50,309370.82,741.23
1.20,264299.40,309370.99,741.23
1.30,264299.30,309371.18,741.23
1.40,264299.19,309371.39,741.25
1.50,264299.08,309371.60,741.25
1.60,264298.96,309371.82,741.25
1.70,264298.85,309372.06,741.25
1.80,264298.74,309372.30,741.25
1.90,264298.63,309372.56,741.24
2.00,264298.51,309372.83,741.23
2.10,264298.39,309373.12,741.22
2.20,264298.28,309373.43,741.21
2.30,264298.17,309373.74,741.20
2.40,264298.05,309374.07,741.20
2.50,264297.93,309374.41,741.21
2.60,264297.81,309374.76,741.22
2.70,264297.67,309375.12,741.23
2.80,264297.54,309375.50,741.23
2.90,264297.40,309375.90,741.25
3.00,264297.27,309376.31,741.26
3.10,264297.13,309376.72,741.27
3.20,264297.00,309377.14,741.28
3.30,264296.84,309377.58,741.28
3.40,264296.68,309378.03,741.29
3.50,264296.50,309378.49,741.29
3.60,264296.31,309378.97,741.29
3.70,264296.13,309379.47,741.29
3.80,264295.94,309379.97,741.28
3.90,264295.75,309380.50,741.27
4.00,264295.57,309381.04,741.25
4.10,264295.39,309381.59,741.23
4.20,264295.22,309382.16,741.20
4.30,264295.05,309382.74,741.17
4.40,264294.88,309383.32,741.14
4.50,264294.72,309383.90,741.11
4.60,264294.55,309384.50,741.07
4.70,264294.38,309385.11,741.04
4.80,264294.22,309385.73,741.00
4.90,264294.05,309386.37,740.96
5.00,264293.90,309387.01,740.92
5.10,264293.75,309387.67,740.88
5.20,264293.61,309388.35,740.84
5.30,264293.47,309389.03,740.79
5.40,264293.35,309389.72,740.74
5.50,264293.24,309390.41,740.70
5.60,264293.13,309391.12,740.66
5.70,264293.03,309391.84,740.62
5.80,264292.94,309392.57,740.58
5.90,264292.84,309393.31,740.54
6.00,264292.74,309394.06,740.51
6.10,264292.65,309394.82,740.48
6.20,264292.57,309395.59,740.45
6.30,264292.49,309396.36,740.41
6.40,264292.41,309397.15,740.38
6.50,264292.35,309397.95,740.35
6.60,264292.29,309398.76,740.32
6.70,264292.25,309399.56,740.29
6.80,264292.21,309400.37,740.26
6.90,264292.19,309401.17,740.24
7.00,264292.17,309401.97,740.22
7.10,264292.15,309402.78,740.21
7.20,264292.13,309403.58,740.19
7.30,264292.12,309404.38,740.17
7.40,264292.11,309405.18,740.14
7.50,264292.10,309405.98,740.13
7.60,264292.09,309406.78,740.11
7.70,264292.09,309407.59,740.07
7.80,264292.09,309408.40,740.03
7.90,264292.10,309409.20,739.98
8.00,264292.10,309410.01,739.93
8.10,264292.11,309410.81,739.88
8.20,264292.13,309411.62,739.85
8.30,264292.17,309412.42,739.81
8.40,264292.20,309413.23,739.78
8.50,264292.24,309414.03,739.74
8.60,264292.28,309414.83,739.71
8.70,264292.33,309415.64,739.69
8.80,264292.38,309416.44,739.67
8.90,264292.44,309417.24,739.65
9.00,264292.50,309418.04,739.64
9.10,264292.56,309418.85,739.62
9.20,264292.62,309419.65,739.59
9.30,264292.69,309420.45,739.56
9.40,264292.77,309421.26,739.53
9.50,264292.86,309422.05,739.50
9.60,264292.95,309422.86,739.48
9.70,264293.06,309423.66,739.45
9.80,264293.16,309424.45,739.43
9.90,264293.28,309425.25,739.40
10.00,264293.40,309426.05,739.36
10.10,264293.51,309426.85,739.32
10.20,264293.63,309427.64,739.28
10.30,264293.75,309428.44,739.23
10.40,264293.88,309429.23,739.18
10.50,264294.02,309430.03,739.13
10.60,264294.16,309430.82,739.08
10.70,264294.32,309431.61,739.02
10.80,264294.48,309432.39,738.95
10.90,264294.65,309433.18,738.89
11.00,264294.83,309433.96,738.83
11.10,264295.01,309434.75,738.76
11.20,264295.19,309435.53,738.68
11.30,264295.37,309436.31,738.59
11.40,264295.57,309437.10,738.51
11.50,264295.76,309437.88,738.43
11.60,264295.95,309438.66,738.36
11.70,264296.14,309439.44,738.29
11.80,264296.33,309440.22,738.20
11.90,264296.54,309441.00,738.12
12.00,264296.76,309441.77,738.03
12.10,264296.98,309442.55,737.94
12.20,264297.20,309443.32,737.85
