time,x,y,z
11.70,264219.01,309371.84,692.73
11.80,264218.19,309371.87,692.23
11.90,264217.38,309371.91,691.73
12.00,264216.57,309371.95,691.23
12.10,264215.77,309371.99,690.73
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.06,309370.04,741.23
0.40,264300.10,309370.08,741.25
0.50,264300.16,309370.13,741.28
0.60,264300.23,309370.19,741.31
0.70,264300.31,309370.26,741.34
0.80,264300.40,309370.33,741.37
0.90,264300.50,309370.42,741.40
1.00,264300.62,309370.52,741.44
1.10,264300.74,309370.63,741.49
1.20,264300.87,309370.76,741.55
1.30,264301.01,309370.89,741.61
1.40,264301.16,309371.04,741.68
1.50,264301.32,309371.20,741.76
1.60,264301.50,309371.38,741.84
1.70,264301.69,309371.56,741.93
1.80,264301.90,309371.76,742.03
1.90,264302.12,309371.97,742.14
2.00,264302.35,309372.19,742.24
2.10,264302.59,309372.41,742.34
2.20,264302.84,309372.65,742.45
2.30,264303.11,309372.89,742.57
2.40,264303.40,309373.15,742.69
2.50,264303.71,309373.42,742.82
2.60,264304.04,309373.69,742.95
2.70,264304.40,309373.98,743.08
2.80,264304.77,309374.27,743.22
2.90,264305.15,309374.58,743.36
3.00,264305.54,309374.89,743.51
3.10,264305.93,309375.21,743.66
3.20,264306.34,309375.54,743.81
3.30,264306.77,309375.88,743.96
3.40,264307.21,309376.24,744.12
3.50,264307.65,309376.60,744.27
3.60,264308.11,309376.97,744.43
3.70,264308.59,309377.35,744.58
3.80,264309.09,309377.74,744.75
3.90,264309.61,309378.13,744.92
4.00,264310.13,309378.54,745.09
4.10,264310.67,309378.95,745.27
4.20,264311.24,309379.38,745.45
4.30,264311.82,309379.82,745.64
4.40,264312.41,309380.27,745.82
4.50,264313.02,309380.73,746.00
4.60,264313.64,309381.21,746.18
4.70,264314.28,309381.70,746.36
4.80,264314.92,309382.20,746.55
4.90,264315.56,309382.69,746.74
5.00,264316.20,309383.19,746.93
5.10,264316.85,309383.68,747.12
5.20,264317.49,309384.16,747.31
5.30,264318.14,309384.65,747.50
5.40,264318.79,309385.14,747.69
5.50,264319.44,309385.62,747.89
5.60,264320.09,309386.10,748.09
5.70,264320.75,309386.58,748.29
5.80,264321.40,309387.06,748.50
5.90,264322.05,309387.54,748.71
6.00,264322.70,309388.02,748.93
6.10,264323.35,309388.49,749.16
6.20,264324.00,309388.97,749.40
6.30,264324.65,309389.45,749.64
6.40,264325.30,309389.94,749.89
6.50,264325.95,309390.41,750.14
6.60,264326.61,309390.89,750.39
6.70,264327.27,309391.36,750.65
6.80,264327.92,309391.82,750.90
6.90,264328.58,309392.29,751.16
7.00,264329.24,309392.76,751.41
7.10,264329.90,309393.23,751.66
7.20,264330.56,309393.69,751.90
7.30,264331.23,309394.15,752.15
7.40,264331.90,309394.60,752.40
7.50,264332.57,309395.06,752.65
7.60,264333.23,309395.51,752.90
7.70,264333.91,309395.96,753.15
7.80,264334.59,309396.41,753.42
7.90,264335.27,309396.85,753.68
8.00,264335.94,309397.29,753.94
8.10,264336.62,309397.74,754.21
8.20,264337.29,309398.18,754.47
8.30,264337.96,309398.63,754.73
8.40,264338.63,309399.09,754.99
8.50,264339.29,309399.55,755.26
8.60,264339.96,309400.00,755.52
8.70,264340.63,309400.46,755.78
8.80,264341.30,309400.92,756.04
8.90,264341.97,309401.37,756.29
9.00,264342.63,309401.83,756.55
9.10,264343.30,309402.29,756.80
9.20,264343.97,309402.75,757.05
9.30,264344.64,309403.21,757.30
9.40,264345.30,309403.66,757.55
9.50,264345.97,309404.11,757.80
