time,x,y,z
4.40,264290.04,309373.99,738.73
4.50,264289.62,309374.18,738.66
4.60,264289.20,309374.37,738.59
4.70,264288.77,309374.56,738.53
4.80,264288.34,309374.76,738.46
4.90,264287.91,309374.95,738.40
5.00,264287.48,309375.15,738.34
5.10,264287.05,309375.34,738.28
5.20,264286.62,309375.53,738.23
5.30,264286.18,309375.74,738.17
5.40,264285.74,309375.94,738.12
5.50,264285.30,309376.14,738.06
5.60,264284.87,309376.35,738.01
5.70,264284.43,309376.56,737.95
5.80,264283.99,309376.78,737.89
5.90,264283.54,309377.00,737.82
6.00,264283.09,309377.22,737.76
6.10,264282.64,309377.46,737.69
6.20,264282.19,309377.69,737.61
6.30,264281.75,309377.92,737.53
6.40,264281.30,309378.14,737.45
6.50,264280.85,309378.37,737.37
6.60,264280.38,309378.60,737.28
6.70,264279.91,309378.84,737.20
6.80,264279.44,309379.07,737.12
6.90,264278.97,309379.31,737.05
7.00,264278.52,309379.55,736.97
7.10,264278.06,309379.80,736.88
7.20,264277.60,309380.05,736.80
7.30,264277.13,309380.30,736.73
7.40,264276.67,309380.54,736.66
7.50,264276.20,309380.79,736.59
7.60,264275.73,309381.05,736.52
7.70,264275.28,309381.31,736.45
7.80,264274.82,309381.57,736.38
7.90,264274.37,309381.83,736.32
8.00,264273.91,309382.09,736.25
8.10,264273.46,309382.36,736.18
8.20,264273.00,309382.63,736.11
8.30,264272.53,309382.91,736.04
8.40,264272.06,309383.19,735.97
8.50,264271.59,309383.47,735.91
8.60,264271.11,309383.75,735.85
8.70,264270.64,309384.03,735.80
8.80,264270.16,309384.32,735.73
8.90,264269.68,309384.61,735.66
9.00,264269.20,309384.90,735.60
9.10,264268.73,309385.20,735.53
9.20,264268.26,309385.49,735.47
9.30,264267.80,309385.78,735.41
9.40,264267.33,309386.07,735.34
9.50,264266.87,309386.36,735.28
9.60,264266.41,309386.65,735.21
9.70,264265.95,309386.95,735.14
9.80,264265.49,309387.25,735.07
9.90,264265.03,309387.54,734.99
10.00,264264.58,309387.84,734.91
10.10,264264.12,309388.15,734.83
10.20,264263.66,309388.45,734.76
10.30,264263.20,309388.76,734.69
10.40,264262.75,309389.08,734.62
10.50,264262.31,309389.40,734.55
10.60,264261.87,309389.72,734.48
10.70,264261.42,309390.05,734.41
10.80,264260.97,309390.38,734.34
10.90,264260.50,309390.71,734.28
11.00,264260.04,309391.05,734.23
11.10,264259.58,309391.39,734.18
11.20,264259.12,309391.72,734.13
11.30,264258.67,309392.06,734.09
11.40,264258.22,309392.40,734.05
11.50,264257.77,309392.74,734.03
11.60,264257.32,309393.07,734.00
11.70,264256.88,309393.41,733.98
11.80,264256.44,309393.74,733.96
11.90,264256.01,309394.08,733.94
12.00,264255.57,309394.42,733.93
12.10,264255.14,309394.76,733.91
12.20,264254.71,309395.11,733.89
12.30,264254.26,309395.45,733.88
12.40,264253.82,309395.80,733.86
12.50,264253.39,309396.16,733.85
12.60,264252.96,309396.51,733.83
12.70,264252.54,309396.87,733.81
12.80,264252.11,309397.24,733.79
12.90,264251.69,309397.60,733.77
13.00,264251.28,309397.98,733.74
13.10,264250.87,309398.37,733.71
13.20,264250.47,309398.75,733.67
13.30,264250.07,309399.13,733.64
13.40,264249.68,309399.52,733.62
13.50,264249.31,309399.90,733.58
13.60,264248.94,309400.29,733.55
13.70,264248.58,309400.67,733.52
13.80,264248.22,309401.05,733.50
13.90,264247.88,309401.43,733.48
14.00,264247.54,309401.81,733.47
14.10,264247.21,309402.19,733.47
14.20,264246.89,309402.57,733.48
14.30,264246.58,309402.96,733.49
14.40,264246.26,309403.35,733.50
14.50,264245.95,309403.73,733.51
14.60,264245.64,309404.13,733.52
14.70,264245.33,309404.52,733.53
14.80,264245.03,309404.92,733.54
14.90,264244.73,309405.31,733.57
15.00,264244.44,309405.71,733.59
15.10,264244.15,309406.11,733.63
15.20,264243.88,309406.51,733.66
15.30,264243.62,309406.92,733.70
15.40,264243.36,309407.32,733.74
15.50,264243.10,309407.72,733.77
15.60,264242.86,309408.12,733.81
15.70,264242.63,309408.52,733.85
15.80,264242.39,309408.93,733.89
15.90,264242.15,309409.33,733.94
16.00,264241.91,309409.73,733.97
16.10,264241.67,309410.14,734.00
16.20,264241.43,309410.54,734.02
16.30,264241.19,309410.94,734.04
16.40,264240.96,309411.35,734.04
16.50,264240.74,309411.76,734.05
16.60,264240.53,309412.17,734.06
16.70,264240.32,309412.58,734.07
16.80,264240.12,309413.00,734.09
16.90,264239.94,309413.42,734.13
17.00,264239.76,309413.84,734.15
17.10,264239.59,309414.26,734.18
17.20,264239.43,309414.68,734.20
17.30,264239.28,309415.11,734.22
17.40,264239.14,309415.55,734.24
17.50,264239.01,309415.99,734.26
17.60,264238.90,309416.44,734.27
17.70,264238.80,309416.88,734.28
17.80,264238.72,309417.33,734.29
17.90,264238.64,309417.79,734.31
18.00,264238.56,309418.24,734.32
18.10,264238.49,309418.70,734.34
18.20,264238.42,309419.16,734.35
18.30,264238.37,309419.62,734.38
18.40,264238.31,309420.08,734.40
18.50,264238.26,309420.54,734.43
18.60,264238.22,309421.00,734.47
18.70,264238.19,309421.47,734.51
18.80,264238.17,309421.93,734.55
18.90,264238.15,309422.40,734.58
19.00,264238.14,309422.86,734.60
19.10,264238.13,309423.32,734.61
19.20,264238.13,309423.78,734.63
19.30,264238.14,309424.24,734.63
19.40,264238.16,309424.70,734.64
19.50,264238.18,309425.16,734.64
19.60,264238.21,309425.63,734.64
19.70,264238.24,309426.10,734.64
19.80,264238.29,309426.57,734.64
19.90,264238.35,309427.04,734.64
20.00,264238.43,309427.52,734.64
20.10,264238.50,309428.01,734.64
20.20,264238.58,309428.49,734.64
20.30,264238.67,309428.97,734.64
20.40,264238.76,309429.45,734.64
20.50,264238.87,309429.93,734.63
20.60,264239.00,309430.41,734.63
20.70,264239.13,309430.89,734.62
20.80,264239.27,309431.36,734.60
20.90,264239.42,309431.84,734.57
21.00,264239.58,309432.32,734.54
21.10,264239.75,309432.79,734.51
21.20,264239.93,309433.26,734.48
21.30,264240.11,309433.74,734.45
21.40,264240.29,309434.22,734.41
21.50,264240.49,309434.70,734.37
21.60,264240.70,309435.18,734.32
21.70,264240.91,309435.66,734.28
21.80,264241.12,309436.14,734.24
21.90,264241.34,309436.62,734.19
22.00,264241.57,309437.11,734.15
22.10,264241.80,309437.61,734.09
22.20,264242.04,309438.10,734.03
22.30,264242.28,309438.59,733.97
22.40,264242.53,309439.08,733.89
22.50,264242.80,309439.58,733.81
22.60,264243.07,309440.07,733.72
22.70,264243.34,309440.57,733.63
22.80,264243.63,309441.07,733.53
22.90,264243.91,309441.57,733.44
23.00,264244.20,309442.07,733.34
23.10,264244.50,309442.57,733.24
23.20,264244.81,309443.07,733.15
23.30,264245.14,309443.56,733.05
23.40,264245.47,309444.06,732.95
23.50,264245.82,309444.56,732.84
23.60,264246.16,309445.06,732.72
23.70,264246.51,309445.56,732.61
23.80,264246.86,309446.06,732.49
23.90,264247.23,309446.57,732.35
24.00,264247.59,309447.07,732.21
24.10,264247.96,309447.57,732.06
24.20,264248.32,309448.07,731.91
24.30,264248.69,309448.57,731.76
24.40,264249.06,309449.07,731.60
24.50,264249.44,309449.57,731.44
24.60,264249.82,309450.07,731.26
24.70,264250.20,309450.56,731.08
24.80,264250.59,309451.06,730.90
24.90,264250.99,309451.56,730.71
25.00,264251.40,309452.06,730.53
25.10,264251.81,309452.56,730.35
25.20,264252.23,309453.06,730.17
25.30,264252.64,309453.55,729.99
25.40,264253.05,309454.05,729.81
25.50,264253.46,309454.55,729.62
25.60,264253.89,309455.05,729.44
25.70,264254.32,309455.54,729.25
25.80,264254.75,309456.03,729.06
25.90,264255.18,309456.53,728.88
26.00,264255.62,309457.02,728.69
26.10,264256.07,309457.51,728.50
26.20,264256.54,309458.01,728.32
26.30,264257.02,309458.50,728.13
26.40,264257.51,309459.00,727.93
26.50,264258.01,309459.50,727.74
26.60,264258.51,309460.00,727.54
26.70,264259.02,309460.49,727.34
26.80,264259.53,309460.98,727.14
26.90,264260.05,309461.47,726.94
27.00,264260.57,309461.96,726.74
27.10,264261.10,309462.45,726.53
27.20,264261.62,309462.94,726.31
27.30,264262.15,309463.43,726.08
27.40,264262.69,309463.92,725.85
27.50,264263.24,309464.40,725.61
27.60,264263.80,309464.89,725.36
27.70,264264.36,309465.38,725.11
27.80,264264.93,309465.86,724.86
27.90,264265.51,309466.35,724.62
28.00,264266.10,309466.83,724.37
28.10,264266.70,309467.31,724.12
28.20,264267.31,309467.78,723.86
28.30,264267.93,309468.25,723.60
28.40,264268.56,309468.71,723.34
28.50,264269.18,309469.18,723.07
