time,x,y,z
8.60,264245.45,309389.54,706.02
8.70,264244.70,309389.83,705.52
8.80,264243.93,309390.12,705.01
8.90,264243.17,309390.42,704.50
9.00,264242.41,309390.71,704.00
9.10,264241.65,309391.01,703.51
9.20,264240.90,309391.31,703.00
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.20
0.30,264300.06,309370.05,741.20
0.40,264300.09,309370.10,741.19
0.50,264300.13,309370.16,741.17
0.60,264300.17,309370.24,741.16
0.70,264300.22,309370.33,741.16
0.80,264300.26,309370.44,741.16
0.90,264300.29,309370.55,741.16
1.00,264300.33,309370.67,741.16
1.10,264300.38,309370.81,741.16
1.20,264300.43,309370.95,741.15
1.30,264300.49,309371.11,741.14
1.40,264300.56,309371.28,741.13
1.50,264300.62,309371.46,741.13
1.60,264300.69,309371.65,741.13
1.70,264300.75,309371.84,741.14
1.80,264300.82,309372.05,741.14
1.90,264300.90,309372.28,741.15
2.00,264301.00,309372.51,741.15
2.10,264301.11,309372.74,741.15
2.20,264301.22,309372.99,741.16
2.30,264301.33,309373.23,741.17
2.40,264301.45,309373.49,741.19
2.50,264301.58,309373.75,741.20
2.60,264301.71,309374.03,741.21
2.70,264301.86,309374.33,741.23
2.80,264302.03,309374.64,741.24
2.90,264302.21,309374.96,741.25
3.00,264302.39,309375.30,741.26
3.10,264302.60,309375.64,741.27
3.20,264302.81,309375.99,741.28
3.30,264303.04,309376.36,741.29
3.40,264303.28,309376.73,741.30
3.50,264303.53,309377.12,741.31
3.60,264303.81,309377.51,741.32
3.70,264304.09,309377.91,741.32
3.80,264304.39,309378.32,741.33
3.90,264304.71,309378.74,741.34
4.00,264305.04,309379.16,741.35
4.10,264305.37,309379.58,741.36
4.20,264305.72,309380.01,741.36
4.30,264306.07,309380.45,741.36
4.40,264306.43,309380.90,741.37
4.50,264306.80,309381.36,741.37
4.60,264307.17,309381.82,741.37
4.70,264307.55,309382.30,741.36
4.80,264307.96,309382.78,741.36
4.90,264308.39,309383.28,741.35
5.00,264308.83,309383.79,741.35
5.10,264309.28,309384.30,741.35
5.20,264309.74,309384.82,741.35
5.30,264310.21,309385.35,741.34
5.40,264310.68,309385.88,741.32
5.50,264311.16,309386.42,741.30
5.60,264311.65,309386.96,741.28
5.70,264312.15,309387.51,741.25
5.80,264312.66,309388.07,741.23
5.90,264313.17,309388.64,741.20
6.00,264313.69,309389.22,741.17
6.10,264314.22,309389.80,741.14
6.20,264314.76,309390.39,741.12
6.30,264315.30,309390.99,741.09
6.40,264315.84,309391.59,741.06
6.50,264316.39,309392.18,741.04
6.60,264316.94,309392.77,741.01
6.70,264317.49,309393.36,740.97
6.80,264318.03,309393.95,740.93
6.90,264318.57,309394.54,740.89
7.00,264319.12,309395.14,740.84
7.10,264319.68,309395.73,740.79
7.20,264320.23,309396.31,740.73
7.30,264320.79,309396.90,740.66
