time,x,y,z
13.70,264211.13,309396.41,693.17
13.80,264210.37,309396.69,692.68
13.90,264209.61,309396.96,692.20
14.00,264208.84,309397.22,691.72
14.10,264208.07,309397.47,691.22
14.20,264207.30,309397.72,690.73
14.30,264206.53,309397.96,690.23
14.40,264205.75,309398.20,689.74
14.50,264204.99,309398.45,689.24
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.92,309370.04,741.17
0.40,264299.86,309370.07,741.14
0.50,264299.79,309370.11,741.10
0.60,264299.69,309370.17,741.06
0.70,264299.59,309370.23,741.00
0.80,264299.48,309370.30,740.94
0.90,264299.35,309370.38,740.88
1.00,264299.20,309370.47,740.81
1.10,264299.04,309370.57,740.74
1.20,264298.86,309370.68,740.67
1.30,264298.65,309370.79,740.59
1.40,264298.43,309370.90,740.53
1.50,264298.18,309371.03,740.47
1.60,264297.91,309371.16,740.42
1.70,264297.63,309371.29,740.37
1.80,264297.33,309371.44,740.32
1.90,264297.02,309371.58,740.25
2.00,264296.68,309371.74,740.16
2.10,264296.34,309371.92,740.07
2.20,264295.99,309372.11,739.97
2.30,264295.63,309372.33,739.87
2.40,264295.27,309372.56,739.76
2.50,264294.89,309372.81,739.64
2.60,264294.50,309373.07,739.51
2.70,264294.10,309373.33,739.37
2.80,264293.68,309373.60,739.23
2.90,264293.26,309373.89,739.08
3.00,264292.83,309374.19,738.92
3.10,264292.39,309374.50,738.75
3.20,264291.95,309374.81,738.57
3.30,264291.51,309375.13,738.38
3.40,264291.06,309375.47,738.18
3.50,264290.59,309375.82,737.98
3.60,264290.10,309376.17,737.78
3.70,264289.59,309376.54,737.56
3.80,264289.07,309376.91,737.34
3.90,264288.55,309377.30,737.12
4.00,264288.00,309377.70,736.89
4.10,264287.44,309378.11,736.66
4.20,264286.87,309378.55,736.42
4.30,264286.29,309378.99,736.19
4.40,264285.71,309379.45,735.96
4.50,264285.12,309379.93,735.72
4.60,264284.52,309380.42,735.47
4.70,264283.91,309380.93,735.22
4.80,264283.29,309381.44,734.96
4.90,264282.67,309381.96,734.70
5.00,264282.06,309382.48,734.44
5.10,264281.45,309383.01,734.18
5.20,264280.85,309383.55,733.92
5.30,264280.24,309384.09,733.66
5.40,264279.64,309384.63,733.38
5.50,264279.05,309385.17,733.11
5.60,264278.45,309385.72,732.83
5.70,264277.85,309386.25,732.55
5.80,264277.24,309386.79,732.27
5.90,264276.63,309387.32,731.98
6.00,264276.03,309387.86,731.68
6.10,264275.43,309388.40,731.38
6.20,264274.83,309388.94,731.07
6.30,264274.22,309389.48,730.76
6.40,264273.63,309390.02,730.43
6.50,264273.03,309390.56,730.10
6.60,264272.44,309391.11,729.78
6.70,264271.86,309391.66,729.45
6.80,264271.27,309392.21,729.11
6.90,264270.68,309392.76,728.78
7.00,264270.08,309393.30,728.44
7.10,264269.49,309393.85,728.10
7.20,264268.89,309394.40,727.74
7.30,264268.29,309394.94,727.38
7.40,264267.71,309395.49,727.01
7.50,264267.12,309396.04,726.63
7.60,264266.54,309396.59,726.24
7.70,264265.95,309397.15,725.85
7.80,264265.36,309397.70,725.46
7.90,264264.78,309398.26,725.06
8.00,264264.20,309398.81,724.66
8.10,264263.61,309399.37,724.24
8.20,264263.03,309399.94,723.82
8.30,264262.45,309400.50,723.39
8.40,264261.87,309401.06,722.96
8.50,264261.29,309401.62,722.53
8.60,264260.69,309402.18,722.09
8.70,264260.11,309402.74,721.66
8.80,264259.53,309403.30,721.22
8.90,264258.95,309403.86,720.79
9.00,264258.37,309404.41,720.35
9.10,264257.80,309404.97,719.92
