time,x,y,z
18.00,264421.79,309381.59,764.87
18.10,264422.58,309381.50,764.97
18.20,264423.37,309381.40,765.06
18.30,264424.16,309381.30,765.16
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.01,741.15
0.40,264299.81,309370.01,741.09
0.50,264299.69,309370.02,741.02
0.60,264299.55,309370.02,740.93
0.70,264299.38,309370.03,740.84
0.80,264299.19,309370.03,740.73
0.90,264298.97,309370.03,740.60
1.00,264298.73,309370.03,740.46
1.10,264298.46,309370.03,740.31
1.20,264298.16,309370.02,740.15
1.30,264297.84,309370.01,739.97
1.40,264297.51,309370.00,739.79
1.50,264297.14,309370.00,739.59
1.60,264296.76,309370.00,739.37
1.70,264296.36,309369.99,739.13
1.80,264295.93,309369.97,738.88
1.90,264295.47,309369.96,738.61
2.00,264294.99,309369.95,738.33
2.10,264294.49,309369.93,738.04
2.20,264293.96,309369.91,737.73
2.30,264293.40,309369.88,737.42
2.40,264292.83,309369.86,737.09
2.50,264292.23,309369.84,736.75
2.60,264291.61,309369.81,736.39
2.70,264290.97,309369.78,736.01
2.80,264290.30,309369.74,735.61
2.90,264289.61,309369.70,735.20
3.00,264288.89,309369.66,734.77
3.10,264288.15,309369.61,734.33
3.20,264287.39,309369.57,733.87
3.30,264286.59,309369.53,733.39
3.40,264285.77,309369.49,732.91
3.50,264284.97,309369.45,732.41
3.60,264284.16,309369.41,731.91
3.70,264283.34,309369.36,731.40
3.80,264282.53,309369.32,730.90
3.90,264281.72,309369.27,730.39
4.00,264280.91,309369.22,729.89
4.10,264280.10,309369.17,729.39
4.20,264279.29,309369.13,728.88
4.30,264278.47,309369.09,728.38
4.40,264277.67,309369.05,727.87
4.50,264276.85,309369.01,727.37
4.60,264276.04,309368.97,726.86
4.70,264275.24,309368.95,726.35
4.80,264274.42,309368.92,725.85
4.90,264273.61,309368.90,725.35
5.00,264272.79,309368.88,724.85
5.10,264271.98,309368.86,724.34
5.20,264271.17,309368.84,723.84
5.30,264270.36,309368.83,723.34
5.40,264269.54,309368.81,722.84
5.50,264268.73,309368.79,722.33
5.60,264267.92,309368.77,721.82
5.70,264267.11,309368.75,721.32
5.80,264266.30,309368.73,720.82
5.90,264265.49,309368.70,720.31
6.00,264264.68,309368.68,719.81
6.10,264263.86,309368.66,719.30
6.20,264263.05,309368.64,718.80
6.30,264262.24,309368.62,718.30
6.40,264261.43,309368.59,717.79
6.50,264260.62,309368.56,717.28
6.60,264259.80,309368.53,716.77
6.70,264258.99,309368.49,716.27
6.80,264258.18,309368.45,715.76
6.90,264257.37,309368.42,715.26
7.00,264256.56,309368.38,714.75
7.10,264255.74,309368.35,714.24
7.20,264254.93,309368.31,713.74
7.30,264254.13,309368.27,713.23
7.40,264253.32,309368.23,712.73
7.50,264252.51,309368.19,712.22
7.60,264251.70,309368.16,711.72
7.70,264250.89,309368.13,711.22
7.80,264250.08,309368.11,710.71
7.90,264249.27,309368.09,710.21
8.00,264248.45,309368.06,709.71
8.10,264247.64,309368.03,709.21
8.20,264246.83,309368.00,708.70
8.30,264246.02,309367.97,708.20
8.40,264245.21,309367.93,707.69
8.50,264244.40,309367.89,707.19
8.60,264243.59,309367.85,706.68
8.70,264242.77,309367.81,706.18
8.80,264241.96,309367.77,705.67
8.90,264241.16,309367.73,705.16
9.00,264240.34,309367.69,704.66
9.10,264239.53,309367.64,704.15
9.20,264238.72,309367.60,703.65
9.30,264237.90,309367.56,703.14
9.40,264237.10,309367.52,702.63
9.50,264236.29,309367.48,702.13
9.60,264235.48,309367.45,701.62
9.70,264234.67,309367.41,701.11
9.80,264233.85,309367.38,700.61
9.90,264233.04,309367.36,700.10
10.00,264232.23,309367.34,699.60
10.10,264231.42,309367.33,699.09
10.20,264230.60,309367.32,698.59
10.30,264229.79,309367.32,698.08
10.40,264228.98,309367.31,697.58
10.50,264228.17,309367.30,697.07
10.60,264227.36,309367.29,696.57
10.70,264226.55,309367.29,696.07
10.80,264225.74,309367.29,695.57
10.90,264224.93,309367.29,695.06
11.00,264224.11,309367.29,694.56
11.10,264223.30,309367.29,694.05
11.20,264222.49,309367.30,693.55
11.30,264221.68,309367.31,693.04
11.40,264220.87,309367.31,692.54
11.50,264220.06,309367.32,692.03
11.60,264219.25,309367.33,691.52
