time,x,y,z
4.20,264308.06,309371.16,737.71
4.30,264308.46,309371.23,737.57
4.40,264308.87,309371.30,737.44
4.50,264309.29,309371.36,737.32
4.60,264309.73,309371.42,737.18
4.70,264310.18,309371.48,737.05
4.80,264310.64,309371.54,736.93
4.90,264311.10,309371.60,736.80
5.00,264311.56,309371.64,736.67
5.10,264312.02,309371.68,736.53
5.20,264312.49,309371.73,736.40
5.30,264312.97,309371.77,736.26
5.40,264313.47,309371.80,736.13
5.50,264313.97,309371.82,736.00
5.60,264314.48,309371.84,735.86
5.70,264315.00,309371.86,735.72
5.80,264315.53,309371.87,735.57
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.01,309369.97,741.22
0.40,264300.00,309369.96,741.23
0.50,264300.00,309369.95,741.22
0.60,264300.01,309369.94,741.21
0.70,264300.01,309369.94,741.19
0.80,264300.01,309369.95,741.18
0.90,264300.02,309369.95,741.16
1.00,264300.03,309369.95,741.13
1.10,264300.03,309369.95,741.10
1.20,264300.04,309369.96,741.06
1.30,264300.05,309369.96,741.02
1.40,264300.07,309369.95,740.98
1.50,264300.08,309369.95,740.95
1.60,264300.10,309369.94,740.91
1.70,264300.13,309369.95,740.88
1.80,264300.16,309369.95,740.85
1.90,264300.19,309369.96,740.82
2.00,264300.22,309369.98,740.78
2.10,264300.24,309370.00,740.73
2.20,264300.27,309370.02,740.69
2.30,264300.30,309370.04,740.65
2.40,264300.34,309370.07,740.60
2.50,264300.39,309370.11,740.55
2.60,264300.43,309370.15,740.50
2.70,264300.47,309370.20,740.45
2.80,264300.50,309370.24,740.40
2.90,264300.54,309370.29,740.34
3.00,264300.58,309370.34,740.28
3.10,264300.62,309370.38,740.22
3.20,264300.67,309370.43,740.15
3.30,264300.71,309370.49,740.08
3.40,264300.76,309370.54,740.01
3.50,264300.79,309370.59,739.92
3.60,264300.83,309370.63,739.82
3.70,264300.86,309370.66,739.70
3.80,264300.90,309370.70,739.57
3.90,264300.93,309370.75,739.43
4.00,264300.97,309370.80,739.30
4.10,264301.00,309370.84,739.17
4.20,264301.04,309370.89,739.04
4.30,264301.08,309370.94,738.91
4.40,264301.11,309371.00,738.79
4.50,264301.14,309371.06,738.66
4.60,264301.17,309371.12,738.52
4.70,264301.21,309371.19,738.38
4.80,264301.24,309371.26,738.23
4.90,264301.27,309371.34,738.09
5.00,264301.30,309371.41,737.96
5.10,264301.33,309371.48,737.82
5.20,264301.37,309371.55,737.68
5.30,264301.40,309371.63,737.54
5.40,264301.42,309371.73,737.40
5.50,264301.45,309371.83,737.26
5.60,264301.47,309371.93,737.13
5.70,264301.50,309372.05,737.01
5.80,264301.52,309372.17,736.89
5.90,264301.56,309372.30,736.76
6.00,264301.60,309372.43,736.62
6.10,264301.65,309372.57,736.48
6.20,264301.71,309372.71,736.33
6.30,264301.77,309372.85,736.17
6.40,264301.83,309372.99,736.02
6.50,264301.90,309373.13,735.86
6.60,264301.97,309373.27,735.69
6.70,264302.04,309373.41,735.53
6.80,264302.11,309373.54,735.37
6.90,264302.17,309373.66,735.20
7.00,264302.24,309373.78,735.03
7.10,264302.31,309373.91,734.87
7.20,264302.38,309374.04,734.71
7.30,264302.45,309374.16,734.55
7.40,264302.53,309374.30,734.40
7.50,264302.60,309374.43,734.24
7.60,264302.68,309374.56,734.08
7.70,264302.76,309374.69,733.92
7.80,264302.84,309374.83,733.76
7.90,264302.92,309374.96,733.61
8.00,264303.01,309375.09,733.44
8.10,264303.09,309375.22,733.26
8.20,264303.19,309375.36,733.10
8.30,264303.28,309375.49,732.93
