time,x,y,z
8.10,264294.50,309412.71,734.61
8.20,264294.55,309413.51,734.47
8.30,264294.59,309414.32,734.34
8.40,264294.63,309415.12,734.20
8.50,264294.67,309415.93,734.06
8.60,264294.71,309416.73,733.91
8.70,264294.75,309417.53,733.76
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.03,309370.03,741.22
0.40,264300.05,309370.05,741.24
0.50,264300.08,309370.07,741.26
0.60,264300.10,309370.10,741.28
0.70,264300.13,309370.14,741.30
0.80,264300.18,309370.18,741.33
0.90,264300.23,309370.24,741.35
1.00,264300.31,309370.30,741.38
1.10,264300.39,309370.38,741.40
1.20,264300.48,309370.47,741.43
1.30,264300.59,309370.56,741.46
1.40,264300.70,309370.67,741.50
1.50,264300.82,309370.78,741.53
1.60,264300.95,309370.89,741.56
1.70,264301.09,309371.01,741.59
1.80,264301.24,309371.14,741.63
1.90,264301.40,309371.27,741.66
2.00,264301.58,309371.41,741.70
2.10,264301.77,309371.55,741.74
2.20,264301.96,309371.70,741.78
2.30,264302.17,309371.87,741.82
2.40,264302.38,309372.03,741.86
2.50,264302.61,309372.21,741.89
2.60,264302.85,309372.39,741.92
2.70,264303.09,309372.59,741.96
2.80,264303.34,309372.79,741.99
2.90,264303.60,309372.99,742.03
3.00,264303.88,309373.21,742.06
3.10,264304.16,309373.43,742.09
3.20,264304.43,309373.65,742.12
3.30,264304.72,309373.89,742.15
3.40,264305.01,309374.13,742.17
3.50,264305.32,309374.38,742.19
3.60,264305.64,309374.65,742.21
3.70,264305.98,309374.91,742.22
3.80,264306.33,309375.18,742.24
3.90,264306.68,309375.47,742.26
4.00,264307.05,309375.75,742.27
4.10,264307.42,309376.04,742.29
4.20,264307.81,309376.35,742.31
4.30,264308.22,309376.66,742.34
4.40,264308.64,309376.98,742.37
4.50,264309.07,309377.31,742.40
4.60,264309.52,309377.65,742.42
4.70,264309.97,309377.99,742.46
4.80,264310.44,309378.34,742.49
4.90,264310.91,309378.70,742.53
5.00,264311.39,309379.06,742.56
5.10,264311.88,309379.44,742.60
5.20,264312.39,309379.82,742.65
5.30,264312.89,309380.21,742.69
5.40,264313.40,309380.61,742.73
5.50,264313.91,309381.00,742.78
5.60,264314.44,309381.40,742.83
5.70,264314.98,309381.79,742.89
5.80,264315.53,309382.20,742.94
5.90,264316.09,309382.61,742.98
6.00,264316.66,309383.03,743.03
6.10,264317.24,309383.47,743.09
6.20,264317.84,309383.90,743.14
6.30,264318.44,309384.34,743.18
6.40,264319.05,309384.78,743.23
6.50,264319.66,309385.22,743.28
6.60,264320.26,309385.67,743.33
6.70,264320.87,309386.13,743.37
6.80,264321.49,309386.59,743.41
6.90,264322.12,309387.06,743.45
7.00,264322.76,309387.53,743.49
7.10,264323.40,309388.01,743.53
7.20,264324.05,309388.48,743.55
7.30,264324.70,309388.96,743.58
