time,x,y,z
10.20,264237.20,309378.11,702.98
10.30,264236.41,309378.22,702.48
10.40,264235.61,309378.32,701.97
10.50,264234.81,309378.43,701.47
10.60,264234.01,309378.54,700.97
10.70,264233.21,309378.65,700.46
10.80,264232.41,309378.76,699.95
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.92,309370.04,741.14
0.40,264299.86,309370.06,741.11
0.50,264299.77,309370.08,741.07
0.60,264299.67,309370.11,741.01
0.70,264299.55,309370.16,740.95
0.80,264299.39,309370.20,740.88
0.90,264299.22,309370.24,740.80
1.00,264299.03,309370.28,740.72
1.10,264298.82,309370.32,740.63
1.20,264298.59,309370.37,740.53
1.30,264298.34,309370.43,740.43
1.40,264298.06,309370.49,740.31
1.50,264297.76,309370.54,740.16
1.60,264297.44,309370.60,740.00
1.70,264297.10,309370.66,739.83
1.80,264296.74,309370.73,739.65
1.90,264296.38,309370.79,739.44
2.00,264296.01,309370.87,739.22
2.10,264295.61,309370.94,738.99
2.20,264295.18,309371.02,738.73
2.30,264294.74,309371.10,738.47
2.40,264294.27,309371.18,738.19
2.50,264293.78,309371.25,737.90
2.60,264293.26,309371.33,737.61
2.70,264292.73,309371.41,737.31
2.80,264292.20,309371.48,736.99
2.90,264291.64,309371.55,736.67
3.00,264291.06,309371.62,736.34
3.10,264290.46,309371.70,736.00
3.20,264289.82,309371.78,735.65
3.30,264289.16,309371.84,735.28
3.40,264288.47,309371.91,734.91
3.50,264287.78,309371.97,734.53
3.60,264287.07,309372.04,734.14
3.70,264286.33,309372.10,733.74
3.80,264285.59,309372.17,733.34
3.90,264284.82,309372.24,732.93
4.00,264284.03,309372.31,732.52
4.10,264283.24,309372.38,732.10
4.20,264282.43,309372.46,731.66
4.30,264281.62,309372.53,731.20
4.40,264280.82,309372.60,730.73
4.50,264280.01,309372.68,730.24
4.60,264279.20,309372.76,729.74
4.70,264278.40,309372.83,729.24
4.80,264277.59,309372.91,728.74
4.90,264276.78,309372.98,728.24
5.00,264275.97,309373.05,727.73
5.10,264275.17,309373.11,727.23
5.20,264274.36,309373.17,726.72
5.30,264273.56,309373.24,726.22
5.40,264272.75,309373.30,725.72
5.50,264271.95,309373.36,725.22
5.60,264271.14,309373.42,724.71
5.70,264270.32,309373.47,724.20
5.80,264269.52,309373.53,723.69
5.90,264268.71,309373.59,723.19
6.00,264267.90,309373.65,722.69
6.10,264267.10,309373.70,722.18
6.20,264266.29,309373.75,721.68
6.30,264265.48,309373.79,721.18
6.40,264264.67,309373.84,720.68
6.50,264263.86,309373.89,720.18
6.60,264263.05,309373.94,719.68
6.70,264262.24,309373.98,719.17
6.80,264261.43,309374.02,718.67
6.90,264260.61,309374.06,718.16
7.00,264259.81,309374.09,717.66
7.10,264259.00,309374.12,717.16
7.20,264258.20,309374.16,716.66
7.30,264257.39,309374.19,716.15
7.40,264256.58,309374.22,715.65
7.50,264255.77,309374.25,715.14
7.60,264254.96,309374.27,714.63
7.70,264254.16,309374.29,714.13
7.80,264253.36,309374.31,713.62
7.90,264252.55,309374.33,713.11
8.00,264251.74,309374.35,712.61
8.10,264250.93,309374.36,712.10
8.20,264250.12,309374.38,711.60
8.30,264249.31,309374.39,711.10
8.40,264248.51,309374.41,710.59
8.50,264247.70,309374.43,710.09
8.60,264246.88,309374.44,709.59
8.70,264246.07,309374.45,709.09
8.80,264245.26,309374.47,708.59
8.90,264244.45,309374.48,708.08
9.00,264243.64,309374.48,707.57
9.10,264242.83,309374.48,707.06
9.20,264242.01,309374.48,706.55
9.30,264241.20,309374.49,706.05
