time,x,y,z
10.30,264238.12,309406.13,707.23
10.40,264237.42,309406.54,706.73
10.50,264236.72,309406.95,706.23
10.60,264236.02,309407.36,705.72
10.70,264235.32,309407.77,705.22
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.03,741.20
0.30,264299.91,309370.08,741.20
0.40,264299.85,309370.14,741.19
0.50,264299.76,309370.22,741.18
0.60,264299.65,309370.31,741.18
0.70,264299.53,309370.41,741.17
0.80,264299.38,309370.53,741.16
0.90,264299.23,309370.66,741.15
1.00,264299.07,309370.81,741.14
1.10,264298.91,309370.98,741.12
1.20,264298.74,309371.16,741.10
1.30,264298.57,309371.37,741.08
1.40,264298.39,309371.59,741.05
1.50,264298.21,309371.83,741.03
1.60,264298.02,309372.08,741.01
1.70,264297.83,309372.35,740.98
1.80,264297.64,309372.63,740.95
1.90,264297.42,309372.93,740.90
2.00,264297.20,309373.23,740.87
2.10,264296.96,309373.56,740.83
2.20,264296.72,309373.89,740.79
2.30,264296.47,309374.24,740.76
2.40,264296.22,309374.62,740.73
2.50,264295.99,309375.01,740.71
2.60,264295.75,309375.42,740.69
2.70,264295.51,309375.85,740.67
2.80,264295.27,309376.30,740.64
2.90,264295.04,309376.76,740.61
3.00,264294.81,309377.25,740.59
3.10,264294.58,309377.74,740.56
3.20,264294.34,309378.25,740.53
3.30,264294.11,309378.77,740.51
3.40,264293.88,309379.31,740.47
3.50,264293.67,309379.86,740.44
3.60,264293.46,309380.44,740.41
3.70,264293.25,309381.03,740.38
3.80,264293.05,309381.64,740.35
3.90,264292.85,309382.28,740.32
4.00,264292.67,309382.93,740.28
4.10,264292.49,309383.59,740.25
4.20,264292.32,309384.27,740.22
4.30,264292.16,309384.96,740.19
4.40,264292.01,309385.66,740.16
4.50,264291.87,309386.37,740.14
4.60,264291.74,309387.09,740.12
4.70,264291.61,309387.83,740.11
4.80,264291.48,309388.59,740.10
4.90,264291.37,309389.36,740.09
5.00,264291.27,309390.14,740.08
5.10,264291.17,309390.93,740.07
5.20,264291.09,309391.72,740.06
5.30,264291.03,309392.53,740.05
5.40,264290.97,309393.33,740.05
5.50,264290.92,309394.13,740.05
5.60,264290.90,309394.93,740.04
5.70,264290.90,309395.74,740.04
5.80,264290.91,309396.54,740.03
5.90,264290.94,309397.35,740.03
6.00,264290.98,309398.15,740.02
6.10,264291.03,309398.96,740.02
6.20,264291.09,309399.76,740.01
6.30,264291.17,309400.56,740.00
6.40,264291.27,309401.36,739.98
6.50,264291.38,309402.16,739.97
6.60,264291.49,309402.95,739.95
6.70,264291.62,309403.75,739.94
6.80,264291.77,309404.54,739.92
6.90,264291.92,309405.33,739.90
7.00,264292.08,309406.12,739.88
7.10,264292.25,309406.91,739.86
7.20,264292.42,309407.69,739.84
7.30,264292.61,309408.48,739.81
7.40,264292.81,309409.26,739.79
7.50,264293.02,309410.04,739.76
7.60,264293.24,309410.81,739.72
7.70,264293.46,309411.59,739.69
7.80,264293.68,309412.37,739.66
7.90,264293.92,309413.14,739.63
8.00,264294.16,309413.91,739.59
8.10,264294.41,309414.68,739.55
8.20,264294.66,309415.44,739.51
8.30,264294.91,309416.21,739.47
8.40,264295.17,309416.97,739.43
8.50,264295.43,309417.73,739.38
8.60,264295.71,309418.49,739.34
8.70,264295.99,309419.24,739.29
8.80,264296.27,309420.00,739.23
8.90,264296.55,309420.75,739.18
9.00,264296.83,309421.51,739.12
9.10,264297.11,309422.26,739.06
9.20,264297.40,309423.02,739.01
9.30,264297.68,309423.77,738.97
9.40,264297.97,309424.52,738.92
9.50,264298.25,309425.27,738.88
