time,x,y,z
15.80,264210.09,309414.62,705.63
15.90,264209.42,309415.05,705.32
16.00,264208.76,309415.49,705.01
16.10,264208.09,309415.94,704.71
16.20,264207.42,309416.39,704.39
16.30,264206.75,309416.84,704.07
16.40,264206.08,309417.29,703.74
16.50,264205.41,309417.74,703.40
16.60,264204.74,309418.18,703.05
16.70,264204.07,309418.63,702.71
16.80,264203.40,309419.08,702.36
16.90,264202.72,309419.52,702.00
17.00,264202.05,309419.95,701.65
17.10,264201.37,309420.39,701.30
17.20,264200.69,309420.83,700.94
17.30,264200.02,309421.27,700.58
17.40,264199.35,309421.71,700.22
17.50,264198.68,309422.16,699.86
17.60,264198.03,309422.61,699.50
17.70,264197.37,309423.08,699.15
17.80,264196.72,309423.54,698.79
17.90,264196.06,309424.01,698.43
18.00,264195.41,309424.48,698.08
18.10,264194.76,309424.95,697.71
18.20,264194.11,309425.43,697.34
18.30,264193.47,309425.90,696.97
18.40,264192.83,309426.39,696.60
18.50,264192.18,309426.87,696.23
18.60,264191.54,309427.35,695.88
18.70,264190.89,309427.82,695.53
18.80,264190.24,309428.29,695.18
18.90,264189.59,309428.77,694.84
19.00,264188.95,309429.25,694.50
19.10,264188.31,309429.74,694.15
19.20,264187.68,309430.24,693.81
19.30,264187.05,309430.75,693.48
19.40,264186.44,309431.27,693.14
19.50,264185.83,309431.79,692.81
19.60,264185.23,309432.32,692.47
19.70,264184.63,309432.85,692.13
19.80,264184.03,309433.39,691.79
19.90,264183.43,309433.93,691.46
20.00,264182.83,309434.46,691.14
20.10,264182.23,309434.99,690.82
20.20,264181.65,309435.52,690.51
20.30,264181.06,309436.07,690.19
20.40,264180.47,309436.62,689.89
20.50,264179.89,309437.17,689.58
20.60,264179.31,309437.73,689.28
20.70,264178.74,309438.29,688.97
20.80,264178.16,309438.85,688.66
20.90,264177.59,309439.41,688.34
21.00,264177.01,309439.97,688.03
21.10,264176.44,309440.53,687.72
21.20,264175.87,309441.09,687.41
21.30,264175.29,309441.65,687.10
21.40,264174.70,309442.21,686.78
21.50,264174.12,309442.77,686.46
21.60,264173.55,309443.33,686.14
21.70,264172.98,309443.88,685.82
21.80,264172.41,309444.44,685.50
21.90,264171.84,309445.00,685.17
22.00,264171.27,309445.57,684.85
22.10,264170.72,309446.14,684.54
22.20,264170.16,309446.72,684.22
22.30,264169.62,309447.31,683.90
22.40,264169.08,309447.91,683.58
22.50,264168.54,309448.50,683.25
22.60,264167.99,309449.10,682.92
22.70,264167.44,309449.70,682.60
22.80,264166.90,309450.29,682.29
22.90,264166.36,309450.89,681.98
23.00,264165.82,309451.48,681.69
23.10,264165.28,309452.08,681.40
23.20,264164.76,309452.69,681.10
23.30,264164.23,309453.29,680.78
23.40,264163.72,309453.90,680.47
23.50,264163.21,309454.52,680.15
23.60,264162.70,309455.14,679.83
23.70,264162.20,309455.77,679.51
23.80,264161.72,309456.40,679.19
23.90,264161.25,309457.04,678.86
24.00,264160.78,309457.67,678.53
24.10,264160.32,309458.31,678.20
24.20,264159.86,309458.96,677.87
24.30,264159.41,309459.63,677.55
24.40,264158.96,309460.29,677.23
24.50,264158.52,309460.96,676.90
24.60,264158.08,309461.63,676.57
24.70,264157.63,309462.30,676.25
24.80,264157.18,309462.97,675.94
24.90,264156.74,309463.64,675.65
25.00,264156.30,309464.31,675.36
25.10,264155.87,309464.99,675.08
25.20,264155.45,309465.67,674.80
25.30,264155.02,309466.35,674.53
25.40,264154.59,309467.04,674.26
25.50,264154.16,309467.72,674.00
25.60,264153.73,309468.40,673.73
25.70,264153.29,309469.07,673.46
25.80,264152.85,309469.75,673.17
25.90,264152.42,309470.42,672.89
26.00,264151.99,309471.10,672.61
26.10,264151.57,309471.78,672.32
26.20,264151.14,309472.46,672.03
26.30,264150.72,309473.15,671.74
26.40,264150.30,309473.84,671.45
26.50,264149.89,309474.52,671.17
26.60,264149.47,309475.20,670.88
26.70,264149.04,309475.89,670.59
26.80,264148.62,309476.57,670.30
26.90,264148.20,309477.26,670.00
27.00,264147.78,309477.94,669.71
27.10,264147.37,309478.63,669.42
27.20,264146.97,309479.33,669.12
27.30,264146.57,309480.03,668.82
27.40,264146.18,309480.73,668.52
27.50,264145.79,309481.43,668.22
27.60,264145.40,309482.13,667.92
27.70,264145.00,309482.83,667.63
27.80,264144.60,309483.52,667.34
27.90,264144.20,309484.22,667.05
28.00,264143.81,309484.93,666.77
28.10,264143.43,309485.63,666.50
28.20,264143.06,309486.34,666.22
28.30,264142.68,309487.05,665.92
28.40,264142.30,309487.76,665.63
28.50,264141.93,309488.47,665.35
28.60,264141.56,309489.19,665.07
28.70,264141.20,309489.90,664.80
28.80,264140.84,309490.62,664.52
28.90,264140.50,309491.34,664.25
29.00,264140.15,309492.06,663.99
29.10,264139.80,309492.79,663.72
29.20,264139.46,309493.52,663.45
29.30,264139.12,309494.25,663.16
29.40,264138.78,309494.97,662.88
29.50,264138.44,309495.70,662.59
29.60,264138.11,309496.43,662.29
29.70,264137.79,309497.16,661.99
29.80,264137.45,309497.89,661.69
29.90,264137.11,309498.63,661.38
30.00,264136.78,309499.36,661.07
30.10,264136.44,309500.09,660.76
30.20,264136.11,309500.82,660.46
30.30,264135.79,309501.56,660.16
30.40,264135.47,309502.30,659.86
30.50,264135.16,309503.05,659.54
30.60,264134.85,309503.79,659.21
30.70,264134.56,309504.54,658.87
30.80,264134.27,309505.29,658.53
30.90,264133.98,309506.04,658.18
31.00,264133.70,309506.79,657.83
31.10,264133.42,309507.55,657.49
31.20,264133.15,309508.30,657.14
31.30,264132.88,309509.06,656.80
31.40,264132.62,309509.82,656.46
31.50,264132.36,309510.58,656.12
31.60,264132.09,309511.34,655.78
31.70,264131.83,309512.09,655.44
31.80,264131.57,309512.85,655.08
31.90,264131.32,309513.61,654.73
32.00,264131.08,309514.38,654.38
32.10,264130.84,309515.15,654.02
32.20,264130.61,309515.92,653.65
32.30,264130.38,309516.69,653.28
32.40,264130.17,309517.46,652.92
32.50,264129.98,309518.24,652.55
32.60,264129.79,309519.02,652.18
32.70,264129.60,309519.80,651.80
32.80,264129.41,309520.59,651.42
32.90,264129.24,309521.37,651.04
33.00,264129.06,309522.15,650.65
33.10,264128.89,309522.94,650.26
33.20,264128.73,309523.73,649.85
33.30,264128.58,309524.52,649.44
33.40,264128.43,309525.31,649.03
33.50,264128.28,309526.10,648.61
33.60,264128.13,309526.90,648.19
33.70,264128.00,309527.69,647.76
33.80,264127.86,309528.49,647.34
33.90,264127.72,309529.27,646.92
34.00,264127.57,309530.07,646.49
34.10,264127.43,309530.86,646.07
34.20,264127.30,309531.65,645.65
34.30,264127.17,309532.45,645.23
34.40,264127.03,309533.24,644.81
34.50,264126.90,309534.03,644.39
34.60,264126.79,309534.82,643.97
34.70,264126.68,309535.61,643.56
34.80,264126.59,309536.41,643.14
34.90,264126.49,309537.21,642.72
