time,x,y,z
8.30,264325.97,309402.81,745.44
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.01,309370.00,741.16
0.40,264300.02,309370.01,741.14
0.50,264300.03,309370.03,741.11
0.60,264300.04,309370.05,741.07
0.70,264300.05,309370.08,741.03
0.80,264300.08,309370.10,740.98
0.90,264300.10,309370.14,740.94
1.00,264300.13,309370.19,740.90
1.10,264300.14,309370.24,740.85
1.20,264300.17,309370.28,740.81
1.30,264300.21,309370.32,740.77
1.40,264300.26,309370.38,740.71
1.50,264300.30,309370.45,740.65
1.60,264300.34,309370.51,740.58
1.70,264300.38,309370.56,740.51
1.80,264300.42,309370.61,740.43
1.90,264300.45,309370.64,740.35
2.00,264300.49,309370.68,740.27
2.10,264300.54,309370.72,740.18
2.20,264300.58,309370.76,740.09
2.30,264300.62,309370.80,739.99
2.40,264300.66,309370.84,739.88
2.50,264300.70,309370.89,739.79
2.60,264300.73,309370.93,739.70
2.70,264300.76,309370.96,739.62
2.80,264300.79,309370.98,739.54
2.90,264300.81,309371.00,739.46
3.00,264300.84,309371.02,739.37
3.10,264300.88,309371.05,739.27
3.20,264300.93,309371.07,739.17
3.30,264300.98,309371.10,739.07
3.40,264301.03,309371.13,738.96
3.50,264301.07,309371.17,738.83
3.60,264301.12,309371.21,738.71
3.70,264301.16,309371.26,738.59
3.80,264301.21,309371.30,738.47
3.90,264301.26,309371.33,738.34
4.00,264301.31,309371.37,738.20
4.10,264301.37,309371.40,738.05
4.20,264301.42,309371.42,737.90
4.30,264301.48,309371.43,737.76
4.40,264301.55,309371.43,737.62
4.50,264301.62,309371.44,737.49
4.60,264301.71,309371.44,737.36
4.70,264301.79,309371.44,737.23
4.80,264301.88,309371.44,737.10
4.90,264301.96,309371.45,736.97
5.00,264302.05,309371.46,736.84
5.10,264302.15,309371.47,736.71
5.20,264302.26,309371.47,736.56
5.30,264302.38,309371.48,736.40
5.40,264302.48,309371.49,736.21
5.50,264302.59,309371.49,736.02
5.60,264302.68,309371.49,735.82
5.70,264302.76,309371.48,735.63
5.80,264302.84,309371.48,735.42
5.90,264302.92,309371.47,735.20
