time,x,y,z
5.20,264285.22,309364.04,725.84
5.30,264284.71,309363.83,725.34
5.40,264284.18,309363.62,724.83
5.50,264283.64,309363.40,724.32
5.60,264283.07,309363.18,723.82
5.70,264282.50,309362.95,723.32
5.80,264281.92,309362.72,722.81
5.90,264281.33,309362.48,722.31
6.00,264280.73,309362.25,721.80
6.10,264280.12,309362.01,721.30
6.20,264279.49,309361.77,720.79
6.30,264278.84,309361.53,720.29
6.40,264278.19,309361.28,719.78
6.50,264277.54,309361.03,719.27
6.60,264276.88,309360.77,718.77
6.70,264276.22,309360.52,718.27
6.80,264275.54,309360.26,717.76
6.90,264274.86,309359.99,717.25
7.00,264274.17,309359.71,716.74
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.90,309370.01,741.12
0.40,264299.82,309370.03,741.07
0.50,264299.71,309370.05,740.99
0.60,264299.58,309370.08,740.91
0.70,264299.43,309370.12,740.81
0.80,264299.25,309370.16,740.68
0.90,264299.06,309370.22,740.54
1.00,264298.85,309370.29,740.39
1.10,264298.61,309370.36,740.23
1.20,264298.34,309370.45,740.06
1.30,264298.06,309370.55,739.88
1.40,264297.75,309370.67,739.70
1.50,264297.41,309370.79,739.52
1.60,264297.06,309370.93,739.33
1.70,264296.68,309371.07,739.12
1.80,264296.28,309371.23,738.90
1.90,264295.86,309371.39,738.68
2.00,264295.41,309371.57,738.44
2.10,264294.93,309371.75,738.20
2.20,264294.43,309371.94,737.95
2.30,264293.91,309372.13,737.69
2.40,264293.36,309372.32,737.43
2.50,264292.79,309372.52,737.16
2.60,264292.20,309372.74,736.88
2.70,264291.58,309372.96,736.60
2.80,264290.94,309373.19,736.31
2.90,264290.28,309373.43,736.03
3.00,264289.59,309373.68,735.74
3.10,264288.89,309373.93,735.46
3.20,264288.16,309374.19,735.17
3.30,264287.40,309374.46,734.88
3.40,264286.64,309374.73,734.58
3.50,264285.87,309374.99,734.27
3.60,264285.11,309375.26,733.96
3.70,264284.34,309375.53,733.63
3.80,264283.58,309375.79,733.30
3.90,264282.81,309376.06,732.96
4.00,264282.05,309376.32,732.62
4.10,264281.29,309376.59,732.27
4.20,264280.52,309376.86,731.91
4.30,264279.76,309377.13,731.55
4.40,264278.99,309377.39,731.18
4.50,264278.22,309377.66,730.80
4.60,264277.46,309377.93,730.42
4.70,264276.69,309378.20,730.03
4.80,264275.94,309378.47,729.65
4.90,264275.18,309378.76,729.27
5.00,264274.42,309379.04,728.88
5.10,264273.66,309379.32,728.50
5.20,264272.90,309379.60,728.12
5.30,264272.14,309379.88,727.75
5.40,264271.39,309380.16,727.38
5.50,264270.62,309380.45,727.00
5.60,264269.86,309380.74,726.62
5.70,264269.10,309381.03,726.22
5.80,264268.34,309381.31,725.82
5.90,264267.59,309381.59,725.41
6.00,264266.83,309381.88,724.99
6.10,264266.08,309382.17,724.56
6.20,264265.33,309382.46,724.14
6.30,264264.57,309382.75,723.72
6.40,264263.82,309383.06,723.29
6.50,264263.08,309383.37,722.85
6.60,264262.33,309383.69,722.41
6.70,264261.59,309384.00,721.96
6.80,264260.84,309384.32,721.52
6.90,264260.10,309384.64,721.08
7.00,264259.35,309384.96,720.63
7.10,264258.61,309385.28,720.17
7.20,264257.86,309385.61,719.71
7.30,264257.12,309385.94,719.25
7.40,264256.38,309386.27,718.78
7.50,264255.65,309386.60,718.31
7.60,264254.91,309386.94,717.85
7.70,264254.18,309387.27,717.39
7.80,264253.44,309387.61,716.93
7.90,264252.71,309387.94,716.47
8.00,264251.97,309388.28,716.00
8.10,264251.23,309388.61,715.52
8.20,264250.49,309388.94,715.04
8.30,264249.76,309389.28,714.56
8.40,264249.03,309389.62,714.07
8.50,264248.29,309389.95,713.59
8.60,264247.56,309390.28,713.10
8.70,264246.83,309390.61,712.62
8.80,264246.09,309390.94,712.14
8.90,264245.36,309391.27,711.66
9.00,264244.62,309391.61,711.18
9.10,264243.88,309391.94,710.69
9.20,264243.15,309392.28,710.21
9.30,264242.41,309392.62,709.73
9.40,264241.68,309392.96,709.24
9.50,264240.95,309393.30,708.75
9.60,264240.22,309393.63,708.26
9.70,264239.48,309393.97,707.78
9.80,264238.75,309394.31,707.29
9.90,264238.02,309394.66,706.81
10.00,264237.29,309395.00,706.33
10.10,264236.55,309395.34,705.83
