time,x,y,z
13.40,264296.46,309350.57,723.26
13.50,264296.45,309350.23,722.92
13.60,264296.42,309349.88,722.57
13.70,264296.39,309349.54,722.21
13.80,264296.35,309349.20,721.85
13.90,264296.31,309348.86,721.48
14.00,264296.28,309348.54,721.10
14.10,264296.24,309348.21,720.73
14.20,264296.19,309347.88,720.36
14.30,264296.14,309347.55,719.98
