time,x,y,z
13.80,264391.84,309353.49,744.38
13.90,264392.63,309353.30,744.41
14.00,264393.42,309353.12,744.44
14.10,264394.21,309352.93,744.48
14.20,264394.99,309352.76,744.52
14.30,264395.79,309352.58,744.56
14.40,264396.58,309352.40,744.59
14.50,264397.37,309352.21,744.63
14.60,264398.15,309352.03,744.66
14.70,264398.94,309351.85,744.70
14.80,264399.73,309351.67,744.74
0.10,264299.98,309370.00,741.21
0.20,264299.95,309370.02,741.20
0.30,264299.89,309370.04,741.19
0.40,264299.81,309370.08,741.18
0.50,264299.71,309370.11,741.18
0.60,264299.59,309370.15,741.17
0.70,264299.47,309370.20,741.18
0.80,264299.33,309370.26,741.18
0.90,264299.18,309370.34,741.19
1.00,264299.01,309370.41,741.20
1.10,264298.81,309370.48,741.21
1.20,264298.60,309370.56,741.22
1.30,264298.38,309370.66,741.21
1.40,264298.14,309370.76,741.19
1.50,264297.89,309370.87,741.17
1.60,264297.63,309370.98,741.16
1.70,264297.36,309371.09,741.14
1.80,264297.06,309371.21,741.12
1.90,264296.74,309371.34,741.09
2.00,264296.40,309371.47,741.07
2.10,264296.05,309371.62,741.04
2.20,264295.69,309371.78,741.01
2.30,264295.32,309371.94,740.97
2.40,264294.94,309372.12,740.93
2.50,264294.54,309372.31,740.89
2.60,264294.13,309372.51,740.84
2.70,264293.70,309372.72,740.80
2.80,264293.25,309372.92,740.75
2.90,264292.78,309373.13,740.70
3.00,264292.31,309373.35,740.65
3.10,264291.83,309373.58,740.60
3.20,264291.34,309373.83,740.54
3.30,264290.83,309374.10,740.48
3.40,264290.31,309374.37,740.40
3.50,264289.77,309374.66,740.32
3.60,264289.23,309374.95,740.24
3.70,264288.68,309375.25,740.15
3.80,264288.12,309375.55,740.06
3.90,264287.53,309375.86,739.96
4.00,264286.94,309376.17,739.85
4.10,264286.35,309376.50,739.73
4.20,264285.75,309376.83,739.61
4.30,264285.13,309377.18,739.49
4.40,264284.50,309377.54,739.37
4.50,264283.87,309377.91,739.25
4.60,264283.24,309378.28,739.14
4.70,264282.59,309378.67,739.02
4.80,264281.93,309379.07,738.90
4.90,264281.25,309379.46,738.77
5.00,264280.55,309379.85,738.64
5.10,264279.84,309380.24,738.50
5.20,264279.13,309380.63,738.35
5.30,264278.42,309381.01,738.20
5.40,264277.70,309381.39,738.05
5.50,264276.98,309381.76,737.90
5.60,264276.26,309382.13,737.76
5.70,264275.54,309382.50,737.60
5.80,264274.82,309382.86,737.43
5.90,264274.10,309383.23,737.26
6.00,264273.38,309383.59,737.07
6.10,264272.66,309383.95,736.89
6.20,264271.93,309384.31,736.71
6.30,264271.21,309384.68,736.53
6.40,264270.49,309385.04,736.34
6.50,264269.77,309385.41,736.14
6.60,264269.05,309385.78,735.93
6.70,264268.33,309386.14,735.71
6.80,264267.61,309386.51,735.49
6.90,264266.89,309386.88,735.25
7.00,264266.17,309387.24,735.02
7.10,264265.44,309387.60,734.79
7.20,264264.71,309387.96,734.57
7.30,264263.98,309388.32,734.35
7.40,264263.25,309388.67,734.13
7.50,264262.53,309389.03,733.91
7.60,264261.80,309389.39,733.71
7.70,264261.07,309389.75,733.51
7.80,264260.35,309390.11,733.31
7.90,264259.64,309390.47,733.11
8.00,264258.92,309390.84,732.92
8.10,264258.20,309391.21,732.72
8.20,264257.48,309391.57,732.53
8.30,264256.75,309391.93,732.33
8.40,264256.03,309392.30,732.13
8.50,264255.31,309392.66,731.93
8.60,264254.58,309393.02,731.72
8.70,264253.86,309393.38,731.51
8.80,264253.14,309393.74,731.28
8.90,264252.42,309394.10,731.06
9.00,264251.69,309394.46,730.83
9.10,264250.96,309394.82,730.60
9.20,264250.24,309395.18,730.37
9.30,264249.52,309395.56,730.13
9.40,264248.81,309395.94,729.90
9.50,264248.10,309396.32,729.66
9.60,264247.38,309396.69,729.43
9.70,264246.66,309397.07,729.20
9.80,264245.94,309397.44,728.97
9.90,264245.22,309397.81,728.74
10.00,264244.50,309398.17,728.51
10.10,264243.78,309398.54,728.28
10.20,264243.06,309398.91,728.04
10.30,264242.34,309399.27,727.79
10.40,264241.62,309399.63,727.54
10.50,264240.89,309400.00,727.28
10.60,264240.18,309400.36,727.02
10.70,264239.45,309400.73,726.76
10.80,264238.73,309401.09,726.49
10.90,264238.01,309401.45,726.21
11.00,264237.29,309401.82,725.93
11.10,264236.57,309402.18,725.65
11.20,264235.85,309402.55,725.38
11.30,264235.13,309402.92,725.09
11.40,264234.42,309403.29,724.80
11.50,264233.71,309403.67,724.51
11.60,264232.99,309404.05,724.22
11.70,264232.28,309404.43,723.92
11.80,264231.57,309404.81,723.63
11.90,264230.85,309405.19,723.35
12.00,264230.13,309405.57,723.06
12.10,264229.42,309405.95,722.78
12.20,264228.71,309406.32,722.48
12.30,264227.99,309406.70,722.19
12.40,264227.27,309407.07,721.89
12.50,264226.57,309407.45,721.58
12.60,264225.86,309407.83,721.26
12.70,264225.15,309408.23,720.94
12.80,264224.45,309408.62,720.62
12.90,264223.74,309409.01,720.30
13.00,264223.03,309409.39,719.99
13.10,264222.31,309409.77,719.68
13.20,264221.61,309410.16,719.37
13.30,264220.89,309410.54,719.05
13.40,264220.18,309410.92,718.74
13.50,264219.46,309411.29,718.43
13.60,264218.75,309411.67,718.12
13.70,264218.03,309412.04,717.81
13.80,264217.31,309412.41,717.50
13.90,264216.58,309412.77,717.20
14.00,264215.85,309413.12,716.91
14.10,264215.12,309413.47,716.61
14.20,264214.40,309413.83,716.31
14.30,264213.67,309414.18,716.01
14.40,264212.94,309414.54,715.70
14.50,264212.22,309414.89,715.40
14.60,264211.49,309415.25,715.09
14.70,264210.76,309415.60,714.77
14.80,264210.03,309415.95,714.44
14.90,264209.31,309416.30,714.10
15.00,264208.58,309416.65,713.76
15.10,264207.86,309417.00,713.41
15.20,264207.14,309417.34,713.04
15.30,264206.43,309417.69,712.67
15.40,264205.70,309418.05,712.29
15.50,264204.99,309418.41,711.91
15.60,264204.26,309418.77,711.53
15.70,264203.55,309419.14,711.14
15.80,264202.83,309419.52,710.76
15.90,264202.11,309419.88,710.37
16.00,264201.39,309420.25,709.99
16.10,264200.68,309420.63,709.60
16.20,264199.96,309421.00,709.21
16.30,264199.25,309421.38,708.82
16.40,264198.54,309421.77,708.42
16.50,264197.84,309422.16,708.01
16.60,264197.13,309422.56,707.60
16.70,264196.43,309422.96,707.19
16.80,264195.72,309423.36,706.81
16.90,264195.02,309423.75,706.43
17.00,264194.31,309424.14,706.05
17.10,264193.59,309424.52,705.67
17.20,264192.88,309424.89,705.29
17.30,264192.16,309425.26,704.92
17.40,264191.46,309425.64,704.55
17.50,264190.75,309426.02,704.18
17.60,264190.04,309426.40,703.80
17.70,264189.33,309426.79,703.42
17.80,264188.62,309427.18,703.04
17.90,264187.90,309427.56,702.66
18.00,264187.20,309427.94,702.27
18.10,264186.49,309428.32,701.89
18.20,264185.78,309428.71,701.51
18.30,264185.07,309429.10,701.12
18.40,264184.35,309429.49,700.72
18.50,264183.65,309429.88,700.30
18.60,264182.96,309430.27,699.88
18.70,264182.26,309430.68,699.46
18.80,264181.57,309431.09,699.03
18.90,264180.88,309431.51,698.59
19.00,264180.20,309431.94,698.14
19.10,264179.51,309432.38,697.67
19.20,264178.83,309432.81,697.18
19.30,264178.14,309433.23,696.69
19.40,264177.45,309433.67,696.20
19.50,264176.77,309434.10,695.71
19.60,264176.09,309434.54,695.23
19.70,264175.41,309434.97,694.74
19.80,264174.74,309435.39,694.25
19.90,264174.08,309435.81,693.77
20.00,264173.41,309436.24,693.28
20.10,264172.73,309436.68,692.78
20.20,264172.05,309437.12,692.28
20.30,264171.36,309437.57,691.77
20.40,264170.69,309438.01,691.27
20.50,264170.02,309438.45,690.78
20.60,264169.35,309438.90,690.29
20.70,264168.67,309439.35,689.80
20.80,264168.00,309439.79,689.30
20.90,264167.32,309440.23,688.80
21.00,264166.64,309440.67,688.29
21.10,264165.96,309441.11,687.79
21.20,264165.28,309441.55,687.28
21.30,264164.61,309441.99,686.77
21.40,264163.94,309442.43,686.27
21.50,264163.27,309442.89,685.77
21.60,264162.60,309443.33,685.27
21.70,264161.93,309443.78,684.78
21.80,264161.27,309444.23,684.29
21.90,264160.60,309444.68,683.80
22.00,264159.93,309445.13,683.31
22.10,264159.27,309445.58,682.81
22.20,264158.60,309446.02,682.31
22.30,264157.92,309446.47,681.80
22.40,264157.25,309446.91,681.29
22.50,264156.57,309447.35,680.79
22.60,264155.90,309447.79,680.29
22.70,264155.23,309448.24,679.80
22.80,264154.57,309448.70,679.30
22.90,264153.90,309449.15,678.80
23.00,264153.23,309449.60,678.30
23.10,264152.55,309450.05,677.79
23.20,264151.88,309450.51,677.29
23.30,264151.21,309450.97,676.79
23.40,264150.55,309451.43,676.29
23.50,264149.90,309451.91,675.78
23.60,264149.24,309452.38,675.28
23.70,264148.58,309452.84,674.78
23.80,264147.93,309453.31,674.28
23.90,264147.29,309453.79,673.79
24.00,264146.65,309454.28,673.28
24.10,264146.00,309454.77,672.78
24.20,264145.34,309455.25,672.28
24.30,264144.69,309455.73,671.78
24.40,264144.05,309456.21,671.29
24.50,264143.41,309456.70,670.80
24.60,264142.77,309457.19,670.30
24.70,264142.11,309457.66,669.80
24.80,264141.46,309458.13,669.29
24.90,264140.81,309458.60,668.79
25.00,264140.16,309459.07,668.28
25.10,264139.51,309459.55,667.78
25.20,264138.87,309460.03,667.28
25.30,264138.22,309460.51,666.78
25.40,264137.57,309460.99,666.29
25.50,264136.92,309461.46,665.80
