time,x,y,z
7.30,264345.11,309377.83,742.89
7.40,264345.91,309377.99,742.90
7.50,264346.70,309378.15,742.90
7.60,264347.50,309378.31,742.89
7.70,264348.30,309378.47,742.90
7.80,264349.09,309378.62,742.91
7.90,264349.88,309378.78,742.93
8.00,264350.67,309378.93,742.95
8.10,264351.46,309379.10,742.98
8.20,264352.26,309379.28,743.00
8.30,264353.04,309379.46,743.01
8.40,264353.83,309379.63,743.01
8.50,264354.63,309379.80,743.00
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.20
0.30,264299.92,309370.02,741.20
0.40,264299.85,309370.04,741.20
0.50,264299.77,309370.06,741.20
0.60,264299.66,309370.10,741.20
0.70,264299.54,309370.14,741.19
0.80,264299.39,309370.18,741.17
0.90,264299.23,309370.23,741.14
1.00,264299.04,309370.28,741.10
1.10,264298.84,309370.34,741.05
1.20,264298.64,309370.42,740.99
1.30,264298.43,309370.50,740.93
1.40,264298.21,309370.58,740.88
1.50,264297.96,309370.68,740.82
1.60,264297.71,309370.79,740.76
1.70,264297.43,309370.91,740.71
1.80,264297.13,309371.05,740.66
1.90,264296.81,309371.19,740.60
2.00,264296.47,309371.34,740.54
2.10,264296.11,309371.49,740.48
2.20,264295.73,309371.66,740.42
2.30,264295.34,309371.84,740.36
2.40,264294.93,309372.04,740.28
2.50,264294.51,309372.25,740.20
2.60,264294.08,309372.46,740.12
2.70,264293.64,309372.68,740.04
2.80,264293.18,309372.90,739.96
2.90,264292.71,309373.13,739.87
3.00,264292.23,309373.36,739.79
3.10,264291.72,309373.60,739.70
3.20,264291.20,309373.85,739.60
3.30,264290.66,309374.11,739.50
3.40,264290.10,309374.38,739.40
3.50,264289.54,309374.66,739.29
3.60,264288.95,309374.95,739.18
3.70,264288.36,309375.25,739.06
3.80,264287.77,309375.56,738.95
3.90,264287.17,309375.88,738.83
4.00,264286.57,309376.21,738.70
4.10,264285.95,309376.56,738.57
4.20,264285.33,309376.91,738.44
4.30,264284.70,309377.27,738.31
4.40,264284.05,309377.64,738.18
4.50,264283.38,309378.01,738.03
4.60,264282.70,309378.40,737.89
4.70,264282.00,309378.81,737.74
4.80,264281.30,309379.22,737.59
4.90,264280.60,309379.63,737.45
5.00,264279.90,309380.04,737.31
5.10,264279.21,309380.46,737.16
5.20,264278.52,309380.87,737.00
5.30,264277.83,309381.28,736.84
5.40,264277.13,309381.69,736.68
5.50,264276.45,309382.09,736.51
5.60,264275.76,309382.50,736.33
5.70,264275.07,309382.92,736.14
5.80,264274.39,309383.35,735.95
5.90,264273.70,309383.77,735.74
6.00,264273.01,309384.20,735.53
6.10,264272.33,309384.63,735.30
6.20,264271.64,309385.07,735.07
6.30,264270.97,309385.50,734.84
6.40,264270.28,309385.93,734.60
6.50,264269.60,309386.36,734.36
6.60,264268.92,309386.80,734.12
6.70,264268.23,309387.23,733.88
6.80,264267.55,309387.67,733.63
6.90,264266.86,309388.10,733.39
7.00,264266.17,309388.53,733.14
7.10,264265.49,309388.96,732.90
7.20,264264.82,309389.39,732.65
7.30,264264.14,309389.83,732.40
7.40,264263.46,309390.28,732.16
7.50,264262.80,309390.73,731.92
7.60,264262.14,309391.18,731.68
7.70,264261.46,309391.64,731.43
7.80,264260.79,309392.09,731.17
7.90,264260.13,309392.55,730.90
8.00,264259.47,309393.01,730.62
8.10,264258.80,309393.47,730.34
8.20,264258.13,309393.93,730.04
8.30,264257.47,309394.39,729.73
8.40,264256.81,309394.85,729.43
8.50,264256.14,309395.31,729.12
8.60,264255.49,309395.77,728.81
8.70,264254.83,309396.24,728.50
8.80,264254.16,309396.70,728.19
8.90,264253.50,309397.16,727.88
9.00,264252.83,309397.61,727.57
9.10,264252.18,309398.08,727.27
9.20,264251.52,309398.54,726.98
9.30,264250.87,309399.02,726.68
9.40,264250.22,309399.51,726.36
9.50,264249.58,309399.99,726.04
9.60,264248.94,309400.48,725.73
9.70,264248.29,309400.98,725.41
9.80,264247.65,309401.46,725.09
9.90,264247.00,309401.95,724.78
10.00,264246.34,309402.42,724.46
10.10,264245.69,309402.90,724.14
10.20,264245.03,309403.36,723.80
10.30,264244.38,309403.83,723.47
10.40,264243.73,309404.31,723.15
10.50,264243.08,309404.79,722.83
10.60,264242.43,309405.27,722.50
10.70,264241.78,309405.75,722.18
10.80,264241.13,309406.23,721.86
10.90,264240.49,309406.71,721.54
11.00,264239.84,309407.19,721.22
11.10,264239.19,309407.67,720.90
11.20,264238.53,309408.15,720.56
11.30,264237.87,309408.62,720.23
11.40,264237.21,309409.08,719.88
11.50,264236.56,309409.55,719.53
11.60,264235.91,309410.03,719.17
11.70,264235.26,309410.52,718.81
11.80,264234.62,309411.00,718.47
11.90,264233.98,309411.49,718.12
12.00,264233.34,309411.98,717.78
12.10,264232.71,309412.48,717.44
12.20,264232.07,309412.97,717.10
12.30,264231.44,309413.46,716.75
12.40,264230.80,309413.95,716.39
12.50,264230.17,309414.45,716.02
12.60,264229.53,309414.95,715.65
12.70,264228.90,309415.46,715.29
