time,x,y,z
5.30,264295.14,309366.03,738.98
5.40,264294.96,309365.96,738.92
5.50,264294.78,309365.88,738.86
5.60,264294.61,309365.80,738.80
5.70,264294.44,309365.73,738.75
5.80,264294.28,309365.65,738.72
5.90,264294.11,309365.57,738.67
6.00,264293.92,309365.49,738.63
6.10,264293.74,309365.41,738.59
6.20,264293.55,309365.33,738.54
6.30,264293.36,309365.25,738.48
6.40,264293.16,309365.17,738.41
6.50,264292.96,309365.08,738.35
6.60,264292.76,309365.00,738.28
6.70,264292.58,309364.92,738.22
6.80,264292.40,309364.83,738.16
6.90,264292.21,309364.74,738.11
7.00,264292.02,309364.66,738.08
7.10,264291.82,309364.58,738.04
7.20,264291.63,309364.50,738.01
7.30,264291.45,309364.43,737.99
7.40,264291.27,309364.36,737.96
7.50,264291.09,309364.28,737.94
7.60,264290.91,309364.18,737.92
7.70,264290.72,309364.09,737.88
7.80,264290.52,309363.98,737.84
7.90,264290.31,309363.88,737.81
8.00,264290.10,309363.78,737.78
8.10,264289.89,309363.68,737.73
8.20,264289.68,309363.57,737.68
8.30,264289.47,309363.47,737.63
8.40,264289.27,309363.38,737.57
8.50,264289.08,309363.29,737.50
8.60,264288.88,309363.20,737.42
8.70,264288.65,309363.11,737.32
8.80,264288.42,309363.02,737.24
8.90,264288.19,309362.93,737.15
9.00,264287.94,309362.84,737.06
9.10,264287.69,309362.74,736.96
9.20,264287.42,309362.64,736.86
9.30,264287.14,309362.55,736.76
9.40,264286.86,309362.45,736.65
9.50,264286.57,309362.36,736.53
9.60,264286.26,309362.27,736.43
9.70,264285.96,309362.18,736.33
9.80,264285.65,309362.09,736.23
9.90,264285.35,309362.01,736.13
10.00,264285.04,309361.92,736.02
10.10,264284.73,309361.83,735.90
10.20,264284.40,309361.73,735.79
10.30,264284.07,309361.64,735.69
10.40,264283.73,309361.54,735.59
10.50,264283.36,309361.45,735.47
10.60,264282.99,309361.36,735.35
10.70,264282.62,309361.28,735.23
10.80,264282.24,309361.20,735.10
10.90,264281.86,309361.11,734.98
11.00,264281.47,309361.03,734.86
11.10,264281.08,309360.94,734.74
11.20,264280.69,309360.85,734.61
11.30,264280.30,309360.76,734.49
11.40,264279.90,309360.67,734.35
11.50,264279.49,309360.58,734.21
11.60,264279.09,309360.49,734.07
11.70,264278.69,309360.40,733.92
11.80,264278.29,309360.29,733.77
11.90,264277.89,309360.19,733.61
12.00,264277.47,309360.08,733.44
12.10,264277.04,309359.98,733.28
12.20,264276.62,309359.88,733.14
12.30,264276.19,309359.78,732.99
12.40,264275.75,309359.68,732.84
12.50,264275.31,309359.58,732.68
12.60,264274.86,309359.48,732.54
12.70,264274.43,309359.38,732.40
12.80,264274.00,309359.28,732.25
12.90,264273.58,309359.17,732.10
13.00,264273.15,309359.07,731.95
13.10,264272.73,309358.97,731.81
13.20,264272.32,309358.86,731.68
13.30,264271.90,309358.74,731.55
13.40,264271.47,309358.61,731.44
13.50,264271.02,309358.49,731.34
13.60,264270.55,309358.36,731.25
13.70,264270.07,309358.23,731.17
13.80,264269.59,309358.09,731.09
13.90,264269.12,309357.96,731.00
14.00,264268.64,309357.82,730.89
14.10,264268.15,309357.68,730.79
14.20,264267.67,309357.55,730.68
14.30,264267.18,309357.42,730.58
14.40,264266.69,309357.29,730.47
14.50,264266.20,309357.16,730.34
14.60,264265.72,309357.03,730.21
14.70,264265.23,309356.91,730.08
14.80,264264.75,309356.78,729.96
14.90,264264.27,309356.66,729.83
15.00,264263.79,309356.54,729.71
15.10,264263.32,309356.41,729.59
15.20,264262.85,309356.27,729.46
15.30,264262.38,309356.12,729.34
15.40,264261.93,309355.98,729.23
15.50,264261.47,309355.84,729.13
15.60,264260.99,309355.70,729.03
15.70,264260.52,309355.56,728.94
15.80,264260.04,309355.42,728.84
15.90,264259.55,309355.28,728.74
16.00,264259.06,309355.14,728.64
16.10,264258.57,309355.00,728.54
16.20,264258.08,309354.87,728.44
16.30,264257.58,309354.74,728.33
16.40,264257.08,309354.61,728.21
16.50,264256.55,309354.47,728.09
16.60,264256.01,309354.33,727.98
16.70,264255.46,309354.18,727.87
16.80,264254.90,309354.04,727.76
16.90,264254.35,309353.89,727.66
17.00,264253.79,309353.74,727.55
17.10,264253.23,309353.59,727.44
17.20,264252.65,309353.43,727.33
17.30,264252.06,309353.27,727.21
17.40,264251.47,309353.12,727.08
17.50,264250.86,309352.97,726.95
17.60,264250.26,309352.82,726.83
17.70,264249.65,309352.68,726.72
17.80,264249.05,309352.52,726.61
17.90,264248.45,309352.37,726.50
18.00,264247.85,309352.22,726.39
18.10,264247.24,309352.08,726.27
18.20,264246.62,309351.94,726.14
18.30,264246.01,309351.79,726.01
18.40,264245.39,309351.64,725.87
18.50,264244.77,309351.50,725.73
18.60,264244.14,309351.37,725.58
18.70,264243.53,309351.23,725.44
18.80,264242.91,309351.09,725.29
18.90,264242.29,309350.95,725.12
19.00,264241.68,309350.81,724.96
19.10,264241.08,309350.66,724.78
19.20,264240.48,309350.51,724.61
19.30,264239.89,309350.37,724.43
19.40,264239.29,309350.25,724.25
19.50,264238.68,309350.12,724.06
19.60,264238.06,309350.00,723.87
19.70,264237.45,309349.88,723.68
19.80,264236.83,309349.76,723.49
19.90,264236.22,309349.65,723.31
20.00,264235.60,309349.54,723.12
20.10,264234.99,309349.44,722.93
20.20,264234.36,309349.35,722.75
20.30,264233.74,309349.27,722.56
20.40,264233.10,309349.21,722.38
20.50,264232.46,309349.16,722.19
20.60,264231.81,309349.11,721.99
20.70,264231.18,309349.06,721.78
20.80,264230.54,309349.00,721.56
20.90,264229.91,309348.94,721.35
21.00,264229.28,309348.87,721.14
21.10,264228.65,309348.81,720.92
21.20,264228.01,309348.76,720.72
21.30,264227.37,309348.72,720.52
21.40,264226.72,309348.68,720.32
21.50,264226.07,309348.66,720.12
21.60,264225.43,309348.64,719.91
21.70,264224.78,309348.63,719.70
21.80,264224.11,309348.62,719.49
21.90,264223.44,309348.61,719.29
22.00,264222.76,309348.61,719.09
22.10,264222.07,309348.61,718.89
22.20,264221.39,309348.61,718.71
22.30,264220.71,309348.61,718.52
22.40,264220.02,309348.64,718.33
22.50,264219.33,309348.67,718.14
22.60,264218.64,309348.70,717.93
22.70,264217.94,309348.74,717.71
22.80,264217.24,309348.78,717.48
22.90,264216.55,309348.82,717.25
23.00,264215.86,309348.87,717.04
23.10,264215.17,309348.92,716.84
23.20,264214.50,309348.97,716.62
23.30,264213.82,309349.01,716.40
23.40,264213.15,309349.06,716.17
23.50,264212.48,309349.10,715.94
23.60,264211.82,309349.14,715.69
23.70,264211.16,309349.17,715.44
23.80,264210.50,309349.21,715.17
23.90,264209.84,309349.24,714.91
24.00,264209.18,309349.27,714.67
24.10,264208.53,309349.31,714.42
24.20,264207.89,309349.35,714.17
24.30,264207.23,309349.38,713.91
24.40,264206.57,309349.42,713.65
24.50,264205.90,309349.45,713.39
24.60,264205.24,309349.48,713.13
24.70,264204.57,309349.51,712.87
24.80,264203.91,309349.54,712.61
24.90,264203.24,309349.58,712.35
25.00,264202.57,309349.62,712.08
25.10,264201.90,309349.66,711.80
25.20,264201.22,309349.71,711.51
25.30,264200.54,309349.76,711.22
25.40,264199.85,309349.83,710.93
25.50,264199.18,309349.89,710.65
25.60,264198.51,309349.95,710.37
25.70,264197.84,309350.02,710.09
25.80,264197.17,309350.10,709.81
25.90,264196.50,309350.19,709.53
26.00,264195.84,309350.30,709.25
26.10,264195.19,309350.41,708.95
26.20,264194.54,309350.52,708.66
26.30,264193.91,309350.66,708.38
26.40,264193.28,309350.80,708.09
26.50,264192.65,309350.94,707.80
26.60,264192.02,309351.09,707.51
26.70,264191.38,309351.24,707.21
26.80,264190.73,309351.38,706.91
26.90,264190.07,309351.53,706.61
27.00,264189.40,309351.69,706.30
27.10,264188.72,309351.85,705.99
27.20,264188.04,309352.03,705.68
27.30,264187.35,309352.21,705.36
27.40,264186.65,309352.39,705.03
27.50,264185.95,309352.58,704.72
27.60,264185.24,309352.76,704.40
27.70,264184.53,309352.95,704.09
27.80,264183.82,309353.15,703.78
27.90,264183.12,309353.35,703.46
28.00,264182.40,309353.56,703.15
28.10,264181.67,309353.76,702.83
28.20,264180.94,309353.97,702.50
28.30,264180.22,309354.19,702.19
28.40,264179.49,309354.41,701.88
28.50,264178.76,309354.63,701.58
28.60,264178.03,309354.85,701.28
28.70,264177.29,309355.06,700.97
28.80,264176.54,309355.28,700.66
28.90,264175.80,309355.51,700.35
29.00,264175.05,309355.75,700.04
29.10,264174.31,309355.98,699.73
29.20,264173.58,309356.22,699.43
29.30,264172.85,309356.46,699.13
29.40,264172.14,309356.71,698.83
29.50,264171.42,309356.96,698.54
29.60,264170.70,309357.21,698.26
29.70,264169.96,309357.47,697.97
29.80,264169.22,309357.73,697.69
29.90,264168.48,309358.00,697.41
30.00,264167.75,309358.27,697.14
30.10,264167.01,309358.54,696.87
30.20,264166.28,309358.82,696.60
30.30,264165.54,309359.09,696.34
30.40,264164.80,309359.36,696.08
30.50,264164.05,309359.63,695.81
30.60,264163.30,309359.91,695.54
30.70,264162.54,309360.18,695.28
30.80,264161.79,309360.45,695.01
30.90,264161.04,309360.73,694.75
31.00,264160.29,309361.00,694.49
31.10,264159.55,309361.28,694.23
31.20,264158.80,309361.56,693.98
31.30,264158.05,309361.85,693.71
31.40,264157.31,309362.14,693.45
31.50,264156.57,309362.45,693.19
31.60,264155.83,309362.77,692.93
31.70,264155.10,309363.08,692.66
31.80,264154.35,309363.38,692.38
31.90,264153.62,309363.69,692.11
32.00,264152.90,309364.00,691.83
32.10,264152.17,309364.31,691.54
32.20,264151.43,309364.62,691.25
32.30,264150.69,309364.92,690.96
32.40,264149.97,309365.21,690.67
32.50,264149.26,309365.50,690.39
32.60,264148.55,309365.79,690.11
32.70,264147.83,309366.09,689.83
32.80,264147.11,309366.40,689.54
32.90,264146.40,309366.71,689.25
33.00,264145.70,309367.03,688.96
33.10,264145.00,309367.35,688.67
33.20,264144.30,309367.68,688.38
33.30,264143.61,309368.01,688.08
33.40,264142.91,309368.36,687.78
33.50,264142.23,309368.71,687.46
33.60,264141.54,309369.06,687.15
33.70,264140.84,309369.40,686.83
33.80,264140.15,309369.73,686.52
33.90,264139.48,309370.06,686.21
34.00,264138.82,309370.40,685.90
34.10,264138.17,309370.76,685.58
34.20,264137.51,309371.11,685.25
34.30,264136.85,309371.46,684.92
34.40,264136.18,309371.81,684.59
34.50,264135.52,309372.16,684.27
34.60,264134.87,309372.51,683.94
34.70,264134.22,309372.86,683.61
34.80,264133.57,309373.22,683.30
34.90,264132.91,309373.58,682.98
35.00,264132.27,309373.93,682.67
35.10,264131.61,309374.28,682.36
35.20,264130.93,309374.63,682.03
35.30,264130.26,309374.98,681.70
35.40,264129.58,309375.34,681.37
35.50,264128.92,309375.71,681.05
35.60,264128.25,309376.08,680.73
35.70,264127.58,309376.46,680.42
35.80,264126.90,309376.85,680.12
35.90,264126.22,309377.25,679.83
36.00,264125.54,309377.64,679.54
36.10,264124.88,309378.04,679.24
36.20,264124.21,309378.45,678.93
36.30,264123.54,309378.85,678.62
36.40,264122.86,309379.24,678.31
36.50,264122.18,309379.63,677.99
36.60,264121.49,309380.02,677.68
36.70,264120.80,309380.40,677.36
36.80,264120.12,309380.78,677.04
36.90,264119.44,309381.16,676.71
37.00,264118.76,309381.54,676.38
37.10,264118.07,309381.93,676.06
37.20,264117.38,309382.33,675.73
37.30,264116.69,309382.73,675.41
37.40,264116.00,309383.13,675.09
37.50,264115.29,309383.52,674.78
37.60,264114.59,309383.91,674.47
37.70,264113.89,309384.30,674.16
37.80,264113.19,309384.69,673.86
37.90,264112.49,309385.07,673.56
38.00,264111.80,309385.45,673.25
38.10,264111.11,309385.84,672.95
38.20,264110.42,309386.22,672.65
38.30,264109.74,309386.61,672.35
38.40,264109.05,309387.01,672.04
38.50,264108.35,309387.40,671.72
38.60,264107.66,309387.79,671.39
38.70,264106.96,309388.19,671.07
38.80,264106.27,309388.58,670.76
38.90,264105.57,309388.96,670.45
39.00,264104.87,309389.35,670.15
39.10,264104.18,309389.75,669.84
39.20,264103.50,309390.16,669.54
39.30,264102.83,309390.58,669.25
39.40,264102.15,309391.02,668.96
39.50,264101.49,309391.46,668.68
39.60,264100.84,309391.90,668.40
39.70,264100.17,309392.34,668.12
39.80,264099.51,309392.77,667.85
39.90,264098.85,309393.21,667.57
40.00,264098.20,309393.65,667.29
40.10,264097.56,309394.11,667.01
40.20,264096.93,309394.59,666.73
40.30,264096.31,309395.07,666.45
40.40,264095.69,309395.56,666.16
40.50,264095.07,309396.05,665.88
40.60,264094.44,309396.54,665.60
40.70,264093.81,309397.04,665.33
40.80,264093.18,309397.54,665.07
40.90,264092.55,309398.03,664.83
41.00,264091.93,309398.52,664.59
41.10,264091.31,309399.00,664.35
41.20,264090.69,309399.47,664.11
41.30,264090.08,309399.94,663.86
41.40,264089.46,309400.42,663.60
41.50,264088.84,309400.89,663.35
41.60,264088.23,309401.37,663.11
41.70,264087.61,309401.83,662.87
41.80,264086.98,309402.30,662.62
41.90,264086.35,309402.78,662.37
42.00,264085.71,309403.27,662.12
42.10,264085.08,309403.76,661.86
42.20,264084.45,309404.25,661.61
42.30,264083.81,309404.73,661.34
42.40,264083.17,309405.21,661.05
42.50,264082.54,309405.69,660.76
42.60,264081.91,309406.18,660.48
42.70,264081.28,309406.66,660.21
42.80,264080.66,309407.15,659.94
42.90,264080.01,309407.63,659.68
43.00,264079.38,309408.12,659.42
43.10,264078.74,309408.60,659.16
43.20,264078.10,309409.07,658.91
43.30,264077.47,309409.54,658.65
43.40,264076.84,309410.02,658.39
43.50,264076.21,309410.51,658.12
43.60,264075.57,309410.98,657.85
43.70,264074.93,309411.46,657.57
43.80,264074.31,309411.95,657.29
43.90,264073.69,309412.45,657.00
44.00,264073.08,309412.94,656.70
44.10,264072.47,309413.43,656.42
44.20,264071.86,309413.91,656.15
44.30,264071.25,309414.39,655.88
44.40,264070.65,309414.88,655.61
44.50,264070.06,309415.36,655.35
44.60,264069.47,309415.85,655.09
44.70,264068.90,309416.33,654.83
44.80,264068.31,309416.80,654.56
44.90,264067.71,309417.28,654.30
45.00,264067.10,309417.75,654.03
45.10,264066.47,309418.23,653.77
45.20,264065.84,309418.72,653.52
45.30,264065.22,309419.22,653.26
45.40,264064.60,309419.73,652.99
45.50,264063.99,309420.24,652.70
45.60,264063.40,309420.75,652.41
45.70,264062.81,309421.27,652.12
45.80,264062.23,309421.79,651.84
45.90,264061.65,309422.30,651.56
46.00,264061.07,309422.81,651.28
46.10,264060.49,309423.33,651.00
46.20,264059.92,309423.85,650.73
46.30,264059.34,309424.36,650.45
46.40,264058.77,309424.89,650.17
46.50,264058.20,309425.42,649.89
46.60,264057.62,309425.95,649.61
46.70,264057.05,309426.47,649.34
46.80,264056.48,309427.00,649.06
46.90,264055.90,309427.53,648.79
47.00,264055.32,309428.07,648.52
47.10,264054.74,309428.61,648.25
47.20,264054.17,309429.16,647.98
47.30,264053.59,309429.71,647.71
47.40,264053.02,309430.26,647.43
47.50,264052.45,309430.82,647.16
47.60,264051.89,309431.39,646.89
47.70,264051.34,309431.97,646.63
47.80,264050.79,309432.55,646.36
47.90,264050.24,309433.14,646.09
48.00,264049.69,309433.72,645.81
48.10,264049.14,309434.30,645.53
48.20,264048.59,309434.88,645.25
48.30,264048.04,309435.47,644.98
48.40,264047.50,309436.05,644.70
48.50,264046.95,309436.62,644.40
48.60,264046.41,309437.20,644.11
48.70,264045.86,309437.79,643.80
48.80,264045.33,309438.37,643.49
48.90,264044.80,309438.93,643.18
49.00,264044.28,309439.50,642.88
49.10,264043.76,309440.08,642.57
49.20,264043.24,309440.66,642.27
49.30,264042.74,309441.24,641.96
49.40,264042.22,309441.83,641.64
49.50,264041.70,309442.43,641.32
49.60,264041.16,309443.02,641.00
49.70,264040.63,309443.61,640.69
49.80,264040.08,309444.19,640.37
49.90,264039.53,309444.78,640.05
50.00,264039.00,309445.37,639.73
50.10,264038.48,309445.95,639.43
50.20,264037.95,309446.53,639.13
50.30,264037.41,309447.11,638.83
50.40,264036.87,309447.69,638.54
50.50,264036.34,309448.28,638.24
50.60,264035.82,309448.86,637.94
50.70,264035.30,309449.46,637.66
50.80,264034.77,309450.07,637.38
50.90,264034.26,309450.69,637.10
51.00,264033.75,309451.31,636.82
51.10,264033.24,309451.92,636.53
51.20,264032.75,309452.53,636.23
51.30,264032.26,309453.14,635.93
51.40,264031.78,309453.75,635.62
51.50,264031.30,309454.35,635.32
51.60,264030.81,309454.95,634.99
51.70,264030.31,309455.54,634.66
51.80,264029.82,309456.13,634.34
51.90,264029.34,309456.72,634.02
52.00,264028.85,309457.31,633.70
52.10,264028.36,309457.88,633.38
52.20,264027.88,309458.47,633.07
52.30,264027.41,309459.05,632.75
52.40,264026.94,309459.63,632.42
52.50,264026.46,309460.21,632.09
52.60,264025.98,309460.79,631.77
52.70,264025.49,309461.39,631.46
52.80,264025.02,309461.99,631.15
52.90,264024.54,309462.61,630.84
53.00,264024.06,309463.23,630.53
53.10,264023.58,309463.85,630.21
53.20,264023.11,309464.49,629.90
53.30,264022.63,309465.13,629.59
53.40,264022.16,309465.78,629.27
53.50,264021.69,309466.43,628.96
53.60,264021.23,309467.09,628.64
53.70,264020.78,309467.74,628.31
53.80,264020.32,309468.39,627.98
53.90,264019.84,309469.04,627.64
54.00,264019.37,309469.69,627.30
54.10,264018.89,309470.33,626.96
54.20,264018.41,309470.98,626.63
54.30,264017.93,309471.62,626.29
54.40,264017.46,309472.27,625.94
54.50,264016.98,309472.91,625.59
54.60,264016.49,309473.55,625.23
54.70,264016.01,309474.19,624.87
54.80,264015.53,309474.84,624.51
54.90,264015.06,309475.48,624.13
55.00,264014.60,309476.13,623.75
55.10,264014.15,309476.76,623.39
55.20,264013.71,309477.40,623.02
55.30,264013.27,309478.03,622.64
55.40,264012.82,309478.65,622.27
55.50,264012.36,309479.28,621.89
55.60,264011.90,309479.90,621.52
55.70,264011.42,309480.53,621.16
55.80,264010.95,309481.16,620.80
55.90,264010.47,309481.79,620.45
56.00,264009.99,309482.41,620.10
56.10,264009.50,309483.04,619.74
56.20,264009.01,309483.68,619.38
56.30,264008.51,309484.31,619.02
56.40,264008.03,309484.94,618.64
56.50,264007.55,309485.57,618.27
56.60,264007.07,309486.21,617.90
56.70,264006.61,309486.85,617.54
56.80,264006.15,309487.48,617.19
56.90,264005.71,309488.11,616.84
57.00,264005.26,309488.74,616.49
57.10,264004.79,309489.38,616.15
57.20,264004.31,309490.03,615.81
57.30,264003.83,309490.67,615.46
57.40,264003.34,309491.31,615.11
57.50,264002.87,309491.95,614.76
57.60,264002.39,309492.60,614.40
57.70,264001.90,309493.25,614.05
57.80,264001.42,309493.88,613.69
57.90,264000.94,309494.52,613.31
58.00,264000.47,309495.15,612.93
58.10,264000.01,309495.79,612.55
58.20,263999.55,309496.43,612.18
58.30,263999.09,309497.08,611.82
58.40,263998.64,309497.73,611.45
58.50,263998.20,309498.39,611.09
58.60,263997.75,309499.05,610.74
58.70,263997.31,309499.70,610.39
58.80,263996.87,309500.36,610.04
58.90,263996.44,309501.01,609.69
59.00,263996.01,309501.67,609.33
59.10,263995.57,309502.33,608.96
59.20,263995.13,309502.98,608.59
59.30,263994.70,309503.63,608.22
59.40,263994.26,309504.28,607.85
59.50,263993.82,309504.93,607.47
59.60,263993.38,309505.58,607.09
59.70,263992.94,309506.23,606.72
59.80,263992.51,309506.88,606.35
59.90,263992.09,309507.52,605.99
60.00,263991.66,309508.17,605.62
60.10,263991.24,309508.82,605.26
60.20,263990.83,309509.48,604.89
60.30,263990.43,309510.14,604.52
60.40,263990.03,309510.81,604.14
60.50,263989.63,309511.49,603.76
60.60,263989.23,309512.17,603.38
60.70,263988.83,309512.85,602.99
60.80,263988.44,309513.53,602.61
60.90,263988.05,309514.21,602.23
61.00,263987.66,309514.89,601.86
61.10,263987.27,309515.57,601.49
61.20,263986.88,309516.26,601.13
61.30,263986.49,309516.95,600.76
61.40,263986.11,309517.63,600.39
61.50,263985.72,309518.31,600.02
61.60,263985.33,309518.99,599.65
61.70,263984.94,309519.66,599.27
61.80,263984.56,309520.34,598.90
61.90,263984.18,309521.01,598.52
62.00,263983.81,309521.70,598.13
62.10,263983.43,309522.38,597.74
62.20,263983.07,309523.05,597.34
62.30,263982.72,309523.73,596.95
62.40,263982.38,309524.40,596.57
62.50,263982.03,309525.06,596.20
62.60,263981.68,309525.73,595.83
62.70,263981.32,309526.41,595.46
62.80,263980.98,309527.08,595.09
62.90,263980.63,309527.77,594.74
63.00,263980.28,309528.46,594.38
63.10,263979.94,309529.15,594.03
63.20,263979.61,309529.84,593.69
63.30,263979.30,309530.52,593.37
63.40,263979.00,309531.20,593.04
63.50,263978.71,309531.87,592.73
63.60,263978.44,309532.52,592.41
63.70,263978.17,309533.17,592.09
63.80,263977.92,309533.84,591.76
63.90,263977.66,309534.50,591.42
64.00,263977.40,309535.18,591.06
64.10,263977.14,309535.85,590.68
64.20,263976.88,309536.52,590.29
64.30,263976.61,309537.20,589.88
64.40,263976.34,309537.88,589.47
64.50,263976.07,309538.56,589.05
64.60,263975.81,309539.25,588.62
64.70,263975.56,309539.94,588.18
64.80,263975.32,309540.65,587.73
64.90,263975.07,309541.36,587.27
65.00,263974.81,309542.07,586.80
