time,x,y,z
8.60,264316.90,309414.53,745.61
8.70,264317.33,309415.21,745.67
8.80,264317.77,309415.90,745.73
8.90,264318.19,309416.58,745.79
9.00,264318.62,309417.27,745.85
9.10,264319.04,309417.95,745.90
9.20,264319.46,309418.64,745.96
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.20
0.30,264299.92,309370.08,741.18
0.40,264299.86,309370.14,741.15
0.50,264299.80,309370.21,741.11
0.60,264299.72,309370.29,741.06
0.70,264299.62,309370.39,741.00
0.80,264299.50,309370.50,740.93
0.90,264299.37,309370.63,740.85
1.00,264299.22,309370.77,740.76
1.10,264299.07,309370.93,740.67
1.20,264298.90,309371.10,740.58
1.30,264298.73,309371.29,740.48
1.40,264298.55,309371.49,740.38
1.50,264298.37,309371.71,740.26
1.60,264298.18,309371.93,740.13
1.70,264297.98,309372.17,739.99
1.80,264297.77,309372.42,739.86
1.90,264297.56,309372.68,739.72
2.00,264297.34,309372.96,739.57
2.10,264297.10,309373.25,739.42
2.20,264296.85,309373.56,739.26
2.30,264296.62,309373.88,739.10
2.40,264296.39,309374.21,738.92
2.50,264296.16,309374.55,738.74
2.60,264295.92,309374.90,738.55
2.70,264295.68,309375.26,738.37
2.80,264295.43,309375.64,738.18
2.90,264295.18,309376.03,737.98
3.00,264294.94,309376.43,737.79
3.10,264294.69,309376.84,737.59
3.20,264294.44,309377.25,737.39
3.30,264294.19,309377.68,737.18
3.40,264293.92,309378.12,736.97
3.50,264293.65,309378.56,736.75
3.60,264293.37,309379.02,736.52
3.70,264293.09,309379.48,736.28
3.80,264292.80,309379.95,736.03
3.90,264292.51,309380.43,735.78
4.00,264292.22,309380.92,735.51
4.10,264291.93,309381.42,735.24
4.20,264291.65,309381.95,734.96
4.30,264291.37,309382.47,734.67
4.40,264291.09,309383.01,734.38
4.50,264290.81,309383.55,734.09
4.60,264290.53,309384.10,733.81
4.70,264290.24,309384.66,733.52
4.80,264289.96,309385.23,733.21
4.90,264289.69,309385.81,732.91
5.00,264289.43,309386.39,732.60
5.10,264289.16,309386.98,732.29
5.20,264288.89,309387.57,731.98
5.30,264288.62,309388.18,731.67
5.40,264288.33,309388.79,731.36
5.50,264288.05,309389.41,731.05
5.60,264287.77,309390.04,730.74
5.70,264287.50,309390.68,730.42
5.80,264287.24,309391.33,730.09
5.90,264286.98,309391.99,729.76
6.00,264286.74,309392.66,729.42
6.10,264286.49,309393.34,729.09
6.20,264286.26,309394.03,728.76
6.30,264286.03,309394.72,728.43
6.40,264285.80,309395.43,728.10
6.50,264285.59,309396.14,727.77
6.60,264285.37,309396.85,727.45
6.70,264285.15,309397.57,727.12
6.80,264284.94,309398.31,726.81
6.90,264284.74,309399.05,726.49
7.00,264284.55,309399.80,726.17
7.10,264284.37,309400.55,725.85
7.20,264284.20,309401.32,725.53
7.30,264284.04,309402.09,725.20
