time,x,y,z
15.10,264198.33,309354.28,674.52
15.20,264197.53,309354.22,674.02
15.30,264196.72,309354.17,673.53
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.23
0.30,264300.02,309370.04,741.24
0.40,264300.05,309370.08,741.26
0.50,264300.11,309370.12,741.29
0.60,264300.19,309370.17,741.31
0.70,264300.29,309370.24,741.34
0.80,264300.41,309370.33,741.38
0.90,264300.55,309370.43,741.43
1.00,264300.70,309370.54,741.49
1.10,264300.86,309370.66,741.55
1.20,264301.05,309370.79,741.61
1.30,264301.25,309370.93,741.67
1.40,264301.48,309371.09,741.74
1.50,264301.73,309371.25,741.82
1.60,264302.01,309371.43,741.91
1.70,264302.30,309371.61,742.00
1.80,264302.62,309371.80,742.09
1.90,264302.95,309372.00,742.19
2.00,264303.31,309372.21,742.30
2.10,264303.67,309372.43,742.41
2.20,264304.05,309372.66,742.53
2.30,264304.45,309372.90,742.65
2.40,264304.86,309373.16,742.77
2.50,264305.27,309373.43,742.89
2.60,264305.69,309373.70,743.02
2.70,264306.13,309373.98,743.14
2.80,264306.59,309374.27,743.27
2.90,264307.06,309374.57,743.40
3.00,264307.54,309374.88,743.53
3.10,264308.04,309375.21,743.66
3.20,264308.57,309375.54,743.79
3.30,264309.10,309375.90,743.91
3.40,264309.65,309376.26,744.05
3.50,264310.21,309376.63,744.18
3.60,264310.79,309377.01,744.32
3.70,264311.38,309377.39,744.46
3.80,264312.00,309377.78,744.60
3.90,264312.63,309378.17,744.74
4.00,264313.29,309378.59,744.89
4.10,264313.97,309379.02,745.03
4.20,264314.66,309379.44,745.18
4.30,264315.35,309379.87,745.34
4.40,264316.05,309380.28,745.51
4.50,264316.75,309380.70,745.68
4.60,264317.44,309381.10,745.85
4.70,264318.14,309381.52,746.02
4.80,264318.83,309381.93,746.20
4.90,264319.53,309382.34,746.36
5.00,264320.23,309382.75,746.53
5.10,264320.93,309383.16,746.69
5.20,264321.63,309383.56,746.85
5.30,264322.33,309383.96,747.02
5.40,264323.03,309384.36,747.19
5.50,264323.73,309384.77,747.35
5.60,264324.44,309385.17,747.51
5.70,264325.15,309385.57,747.67
5.80,264325.86,309385.96,747.84
5.90,264326.58,309386.34,748.02
6.00,264327.28,309386.72,748.20
6.10,264328.00,309387.10,748.37
6.20,264328.73,309387.48,748.56
6.30,264329.44,309387.85,748.74
6.40,264330.16,309388.23,748.92
6.50,264330.89,309388.59,749.11
6.60,264331.62,309388.95,749.28
6.70,264332.35,309389.31,749.46
6.80,264333.07,309389.67,749.64
6.90,264333.80,309390.03,749.83
7.00,264334.53,309390.39,750.02
7.10,264335.26,309390.75,750.21
7.20,264335.99,309391.11,750.42
7.30,264336.71,309391.47,750.62
7.40,264337.43,309391.83,750.82
7.50,264338.16,309392.19,751.03
7.60,264338.88,309392.55,751.23
7.70,264339.61,309392.91,751.44
